6,False
13.767,484.82299646127103,0.45342405147636455,0.9124249598592219,0.5628244350696151,5.627230644865764e-09,1.1323673013247714e-08,2.994714517970993e-06,0.17984414291550027,0.094120961684871,0.08989345450301928,0.42706578245720306,0.16686377518547585,0.03870489009439182,10.553877993535588,16.75399874963377,85.40573630330498,84.3905183776963,89.59539021380938,34.518323721910484,0.0034308417930886824,0.0047333230745151425,0.0049470500470606025,0.004710113218317089,0.008282513097405676,0.00649339205870231
12.825,627.0965028534645,0.5562066840692206,0.3230899255665216,0.05136619041584101,-1.5471133911422157e-11,-8.9868885919973e-12,5.675411305425048e-07,0.25610179134303696,0.047517175289920055,0.47253858098799534,0.3940871277329097,0.2594573415531861,0.3167660896964773,18.3986752771229,65.43324563224665,94.18725175280707,3.1590446538089845,67.48255756208059,7.00180566369758,0.005506296437760699,0.005997819592104637,0.005476030102618921,0.00015624185932988755,0.002963830699261655,0.00370560677342779
13.283,898.2551432429336,0.43108285604083807,0.3482889068251054,0.2109829463869528,4.355279319757573e-11,3.518802596623432e-11,3.8272821266507943e-07,0.09137077718177677,0.46680692678128005,0.3770191615515725,0.03765687384497113,0.32666934723452506,0.4705841500452813,20.145059623890383,79.26862962056384,76.2245828651519,59.26784793690915,78.30896369956004,90.10438263484137,0.006720832049372079,0.004445549774901464,0.008170724348459942,0.004549280649181785,0.004916877566565281,0.007970158427779537
11.839,669.9486440693797,0.6578407203528607,0.21710486093769454,0.6616111621831358,2.7824545591284238e-11,9.182836991316142e-12,2.5304259762711174e-07,0.13984307963147047,0.29581743033142865,0.2382268216195801,0.4226363854726562,0.19658358761172384,0.034361874491815325,59.5197028714687,16.487048951052763,76.35622998558401,46.487427976388595,73.23443881329585,82.4824965260036,0.002376117109612347,0.003249413453455862,0.007594394722405912,0.004623256017260128,0.0046948042322296395,0.006397653452156657
11.918,445.8097771924087,0.7138546498105048,0.8599437875956005,0.26240194291104946,8.998511204350906e-13,1.08400411902409e-12,1.4388833944799897e-07,0.2869910321425339,0.15899650886602001,0.21753513018758303,0.22024440539568946,0.15342618039283085,0.23267152749507952,57.148923081787814,16.25095227741723,6.57077686023394,2.1682864451811557,64.30783447524834,83.12856053131836,0.007620666011070875,0.003060905967568984,0.003469644452060304,0.002336102324667074,0.005810843330888605,0.004633620150340549
18.245,518.6868079452187,0.17756618497672272,0.22545221514676683,0.9126417411028792,3.0612034389651483e-07,3.88674846182041e-07,4.5900556659350076e-05,0.4337794809893512,0.03453122983827206,0.412200640588851,0.3480126079906476,0.11042287324187328,0.4900795044015715,4.379480812267711,56.757508258669276,42.787920591326944,37.8685173738483,43.77048624017311,19.810908106536708,0.00026862977881766725,0.0050906608269558765,0.00777703404969426,0.0006970209247605097,0.0064683784298289115,0.0052633979745458324
5.671,1304.6970387859105,0.7250676455353059,0.7580961629614756,0.9705399264297501,-7.481340218515958e-17,-7.82213266360607e-17,6.72723150196208e-08,0.3968511280582844,0.45120696228292184,0.25166108383355396,0.38347081295940166,0.430224360885071,0.06355020307102077,89.03604414326476,78.90911413292845,40.21926987083783,32.168155436202696,88.63223876113283,85.47103001691889,0.0033608131602431645,0.00948897509087887,0.004226075694647632,0.007019749685501572,0.006114419100447906,0.0035512875973676182
11.957,579.3810027437183,0.23489242313073833,0.8787383479591272,0.18695599318462486,6.26743103506568e-13,2.3446614072502512e-12,1.3599357296562524e-07,0.07371972332228788,0.33371163802605536,0.008312959874231807,0.3569591543317754,0.4505958241503444,0.027338053268501472,47.515957200126024,54.90953301399322,60.555471198394116,10.325521082668809,84.48307569206068,74.98487368344281,0.006601812494720914,0.0037871771055433736,0.007951337448224478,0.008905590144407687,0.005904292309184277,0.007374745360971396
12.405,842.5455616860932,0.3588607147370714,0.3456539028877901,0.8521688401670807,1.3709193061594187e-11,1.3204666581166761e-11,1.1513414245107258e-07,0.016855198408237793,0.3286294785024285,0.4618928611291997,0.2966947433300178,0.18917319195556487,0.3373193507980048,43.56541486733963,78.89922934843568,75.11637150423365,68.47621155724448,74.83598277176436,54.33260961362451,0.0078014168880182365,0.005733372744850771,0.0013070739058330483,8.042642398577882e-05,0.009736280077907068,0.00866953013170017
11.099,700.7976834222899,0.9078963600095274,0.8945670745798014,0.702089465581306,2.5789577918914287e-11,2.5410948088093304e-11,1.5421369048747304e-07,0.11673152432635187,0.05045849560949134,0.44716553461401076,0.21050159033465204,0.33957775413216673,0.17386535342883674,53.039865279128925,95.51048828101234,88.95342464510847,44.833551439584504,28.16800505530217,48.620448148753006,0.003824182467992735,0.002050903022779247,0.007379725434389312,0.0019251770551710857,0.00925421546798799,0.009298994410960708
13.808,439.4172850420371,0.30122427383454575,0.5664171626672878,0.5967662546912361,9.57290131308272e-12,1.8000725941590258e-11,3.262532233202957e-07,0.12767340950002343,0.3672160575100399,0.10919798509295037,0.012438236851344764,0.4278169936584568,0.1558461410975247,78.48438807685957,26.77315467836322,3.1651623272774376,26.863158707824375,7.064312019783225,92.68565014585899,0.00041467504172558846,0.009060684522166566,0.0033760632295639706,0.002182467317146327,0.0004086638967339096,0.007912290836828002
5.673,1137.5312862712876,0.22124338624649786,0.24580332887298406,0.7869531579161176,-5.854645536741938e-16,-6.504562177959226e-16,4.911979198215958e-08,0.4551331242522951,0.16820704759165467,0.479481085312469,0.19710241639985748,0.37863780768417804,0.022031808930633723,89.30279121606986,59.780227086190585,87.3204257792151,54.66470766570295,57.66751701541446,27.263092438433155,0.007285847109175659,8.048919050165027e-05,0.004632802317348461,0.008073098584025195,0.0038520523486956317,0.0033428698050889673
13.64,441.25940300765785,0.17792286037653327,0.5018229132953571,0.9605117091160424,2.828987840887842e-09,7.979024825630143e-09,1.0133454429465065e-05,0.09394519690335856,0.3156705665635026,0.22348717719369476,0.2522501541420975,0.0890055007308328,0.4952673040069222,26.45834154176898,16.104892298123964,52.27743470516006,28.6953430929623,96.34851198367802,15.391005777331813,0.00012232946686197677,0.0006829398021024102,0.007281098076715467,0.0003743867713313287,0.0020813349051755424,0.0001591567400340388
11.864,603.0852651265203,0.9706729126584054,0.6761720215223395,0.412267573554313,2.681471561074692e-12,1.867916599362856e-12,8.356960452339904e-08,0.015132953783796255,0.27616714537866094,0.45584761855684175,0.4101917286385958,0.12476903424418206,0.371177942335939,79.37150477420289,45.74939308671473,85.4345163199427,10.657854775229447,15.802898292200085,12.027323057756668,0.0059347851265483245,8.165540332414568e-05,0.0028009621300943742,0.002602627317330717,0.005180116824985008,0.008873182097024106
9.529,895.5026343186547,0.3731503344342898,0.9036316218472951,0.9968602664171318,4.139819559087289e-16,6.033417545559186e-11,1.2504246628457558e-07,0.026549684420572706,0.47061539540763536,0.23908965136608923,0.4699911175894929,0.3589970207203394,0.10870600375005773,37.54793954584322,92.11129010374117,87.38218718829552,78.39361556374375,12.379048180428686,86.87790707688893,0.00759563289412812,0.009884835857362159,0.0015327098742067558,0.00887077097643953,0.004715913949670967,0.007878532318342122
11.976,471.8346328236382,0.13002051771493506,0.7435257797557463,0.20261419754247234,3.846633480711199e-12,2.1997075603488014e-11,4.4386004230483313e-07,0.26993919237359837,0.0809575128675688,0.4201398939536272,0.13677715213496122,0.29738833104739,0.37451047570621065,29.13415774513952,22.920190704312084,50.32057875360507,50.26674201509105,40.57434539145258,24.063612996341377,0.00586163887232925,0.0036295587308950027,0.002723517336921335,0.0016924405524245934,0.0005288253704096158,0.00592072576367168
11.919,668.3383015829883,0.8620126319976658,0.8776366296511177,0.14282550385984438,-2.626311946161895e-14,-2.6739139071543637e-14,1.3250224627610105e-07,0.4597710572999617,0.18220413628047105,0.44180555693110296,0.11421409580346786,0.04874173679902516,0.04809814447516075,45.706319296154184,58.01615386658007,8.162938893296944,91.55684273680392,32.58225681606319,42.09844600359804,0.007043694659912757,0.008997840987790096,0.005501921188560675,0.0022528841825410527,0.005532774599876589,0.009497453488824381
13.511,880.4502860640748,0.5776418795953051,0.9394537651830828,0.0543347650424153,-1.2659757124640945e-11,-2.0589325180821444e-11,4.902406268201686e-07,0.24543689025463394,0.47599914465649745,0.25615452276582606,0.41007524709249515,0.4865268516183695,0.1644847453335847,15.128095071165093,59.26456212704129,72.85406431298355,75.57660895426253,27.69742943385305,84.61639151221712,0.008869720555313213,0.008934155097787564,0.0033527703412813406,0.008466264334960474,0.009192293992090728,0.0005837109462904344
11.473,626.3615220136975,0.19049611487757556,0.5905512620110553,0.1523267486129618,-5.308693782531304e-14,-1.6457321540668959e-13,5.460469313226667e-08,0.007140908119392886,0.3177503859417472,0.25013562730347993,0.16328418882010853,0.3224081108857072,0.27209973523773634,80.0731088369767,71.02125487692133,62.316353213576335,27.869402659010078,34.70311894713798,57.50769775087923,0.008185092871211162,0.000567869373756319,0.0013393983681129174,0.0066136659092270655,0.004489299893085802,0.0030185912438220252
13.747,512.6398993411983,0.5974615044571084,0.7396550912761238,0.9438827973866213,6.16356823077173e-11,7.630474245299799e-11,4.5074583070481437e-07,0.08085501390460409,0.4430280899253196,0.23067974089848786,0.02563285732823134,0.32300831331025204,0.11187918128865687,68.53955181345043,0.8114849413888292,30.530983462028004,57.89718336782096,64.09972488667096,68.68395252411167,0.0005321218974205866,0.007782816994087303,0.0004604308914079658,0.0015443503758415889,0.0020506710386381044,0.0071668333339365495
15.221,732.922210254105,0.9939125243122612,0.6050854384661043,0.4830675394402343,5.380443677055577e-10,3.275568062416868e-10,4.7247335903712435e-07,0.24449712106762556,0.28133552354538166,0.40672498505992954,0.09163775526542878,0.22003814874233057,0.29275490395554987,16.449589304858993,83.76311711342885,55.16565463142785,78.64517337376259,83.29344911214676,8.81529177297523,0.006922260661830807,0.00786603039342207,0.0035819743943837526,0.004091407705024951,0.000556187476629696,0.00491584012541353
11.914,636.9583731238404,0.3607172627707096,0.6039188670611809,0.8057840425085238,1.0676648881923444e-11,1.7875023910013797e-11,1.2573424858227774e-07,0.4531273744303313,0.18925549359306504,0.3300686526194079,0.37151601907620435,0.29050192515485035,0.025186132198207034,50.73625377974543,35.10422464184402,17.47994052970052,65.62061942144793,12.171901397787288,44.213448046827864,0.009123976325946286,0.0027602229476700645,0.001627487779702901,0.004052320569930275,0.00450717714591476,0.004573917796386675
12.325,762.6192758253028,0.38706981811140595,0.057437357962598745,0.07424184408467671,-1.7616434242656037e-12,-2.6141057563129393e-13,3.5595673579096633e-07,0.2740164858674878,0.19635478692414904,0.3413978830883705,0.49165926044417796,0.1754332441289731,0.1674473458099191,71.39623282498945,61.19861320168668,35.921481097675525,73.61964899698903,13.74977377946892,27.930557686266976,0.0009187530145624679,0.0008970112494605776,0.008893680132833724,0.007195933573583695,0.0031716151671294258,0.005863919083372728
12.335,1033.2537766101698,0.663604800461761,0.5894664735411451,0.03768589785492105,-3.1620107397374913e-13,-2.8087490005426464e-13,3.282283704050113e-08,0.28749429412887,0.004890626125747477,0.22790813515741193,0.19682102178455102,0.4235372623403373,0.36958154671515053,97.62580278619808,85.25999022415483,29.045739793781422,96.34586349849678,91.21104556892112,93.61370959584133,0.008549196271747215,0.002099202021853669,0.006147834560172077,0.005748812718742949,0.0012450147191764194,0.006749579599385452
11.938,490.4760962849949,0.7862693071309907,0.9593722350139532,0.36663945157216526,2.369010204335959e-11,2.890565095053393e-11,1.634683095500112e-07,0.07825202602246323,0.09300270301173125,0.0067757791871913,0.2654924460280913,0.2556222459941645,0.03268194993891077,33.634127891181485,98.22445630350869,26.523055689660644,68.35920287233361,98.16552855692272,60.06104739441883,0.0077341614609971465,0.003967707616956291,0.007171157817582465,0.0010055568184904663,8.778515196361858e-05,0.001644393104992714
11.623,301.48435051905045,0.5594487777627842,0.7259507011007477,0.7350458765047599,5.59276163644823e-09,7.2572671394600944e-09,2.5196919556435387e-06,0.40929940122335023,0.3410434551839446,0.059176116065461803,0.443551114916845,0.32483894786011386,0.17558398528654706,13.17970571938113,4.958887707307458,35.74920632667271,10.045398959634822,45.38075547240301,14.409501816467662,0.0037900424389886835,0.009768778601189257,0.007833967697840775,0.00954982999920005,0.00957692788488664,0.006497653693669572
13.21,515.5701609786697,0.6566711384774229,0.7909096017630761,0.09627079013025164,4.731342780931057e-12,5.698536474965329e-12,2.916915948366818e-07,0.06244584266082881,0.4668357740621788,0.08724586268264778,0.23539934209462132,0.0032327965982448803,0.15006842423631106,23.700535005338985,85.64058009607798,42.93759200830487,65.11477111565249,81.80864895869419,1.9228659221251165,0.006711217422318155,0.008615745117562572,0.0051326610059061065,0.008543665878438283,0.003806341520060166,0.008876005321776143
12.451,692.1439542671011,0.7807497485990709,0.046419698973122814,0.5796716593109122,3.521753899310096e-11,2.093868824892265e-12,4.3351818265991607e-07,0.43774271629061606,0.2304729432180525,0.24911699642258084,0.457166511480036,0.3942531617446818,0.29051917423785645,72.1985874058226,4.503306990857736,3.3398372979350444,52.92357754490943,36.97820720824839,44.6739426457041,0.0008590555457396665,0.0034648476057312907,0.001985695031163026,0.008669177541970979,0.007137029241104753,0.008460317324794
10.733,725.4037372673562,0.04807650711280864,0.2188968785264085,0.5236421737951893,9.677256056520507e-14,4.410829130262943e-13,4.798655273329846e-08,0.17320743914883852,0.4647162803926856,0.1804959446346785,0.29494776256608823,0.4154664449543221,0.0654698533878098,89.03890818753634,54.908024274574515,41.069623880871745,19.129608187890845,26.23455759447887,37.48792657522693,0.0074111566263197325,0.005659815046049298,0.004048037808637876,0.009888358429653087,0.0007641910983900613,0.008060458391165358
12.367,629.272414088717,0.5770547427411329,0.5377349583144307,0.7695550715665755,5.872830963331469e-11,5.472663647565641e-11,2.8384203672341887e-07,0.32109305622937734,0.15486796226969052,0.12442050271175525,0.15536345791112877,0.24094688267154096,0.28818248915574596,45.88711893664069,2.2005513655977027,21.182647802668576,99.11665416062932,99.94250496056387,86.60045417018135,0.004016563528508678,0.005199220291604478,0.009119892052542461,0.009233808468194155,0.004399034635577609,0.009806081477379951
11.597,515.3852833856844,0.8681837055961473,0.2980480824243026,0.020230616677667457,-9.87888142819166e-12,-3.3914270069658217e-12,1.9435659724250208e-07,0.013065624262632802,0.1026631248723513,0.3204160661478729,0.3097200862040774,0.05919247942726252,0.4823698668863101,37.910975709616636,74.37023067886163,28.57405819323271,44.90781287459783,61.455257229772855,63.49112504677906,0.005643920336321696,0.006133391777159431,0.007463638554841477,0.006689742323018066,0.006853158331752064,0.009985540321465473
12.283,777.453023098975,0.3203493693283491,0.958687947690755,0.0030981678138544133,-1.7990290145277219e-12,-5.383832774166906e-12,1.509137241311001e-07,0.3079715437202523,0.01809500780142459,0.3398056890588818,0.03440339900738315,0.3112536041944555,0.37416746081252217,57.35355179144861,84.30810456200484,32.60497456738748,70.5138704734118,51.04177412512875,89.15753616437487,0.0038390451514934976,0.0014058770054457736,0.007452510897659974,0.007020326218063666,0.009612416585365983,0.0015981052805883046
19.896,748.8201090084718,0.09675377730186041,0.17346766652996315,0.5781029559323818,2.4823835226551003e-10,4.4506094657570047e-10,3.4253532566228455e-06,0.3618671285160094,0.043658011981595246,0.3996390158695937,0.1705114829720693,0.05380332152371181,0.3794922402140105,29.8758558235358,77.84790571324172,41.80996212444333,56.63231791641677,86.59104331911712,71.96370111208736,3.722295351524907e-05,0.008694115813396054,0.0026510590920882948,0.0010280923246157492,0.008673249931247348,0.008930027325014423
11.964,483.0772582659101,0.3570098267648061,0.5092436655772529,0.05317819321371664,-1.4842844494927892e-12,-2.1172034973619032e-12,9.344927449633823e-08,0.21733750582373984,0.019571457047225294,0.39946685077158434,0.1321875962181166,0.31147227083894263,0.03215369438472182,54.15300570281677,47.016790492633746,3.4860400581029904,52.953560418304036,27.049034948758678,98.58591204750769,0.009830786400899301,0.0050029962698263765,0.0029199918047025973,0.0028090729027878915,0.008331951354491518,0.006407905104344061
12.727,452.184100859516,0.8247200771852257,0.9291905234357278,0.6446397687433413,1.080181832961075e-10,1.2170125968014888e-10,6.417645640903235e-07,0.0324086721246295,0.018256342592919916,0.37041669671605876,0.013049394734658326,0.3373337242199771,0.4366462905461767,52.9209135045797,73.99063363307067,51.832857305218916,27.43363380931304,20.188743101622563,53.519105650826994,0.0005913188955879867,0.004414461333186519,0.00016948789401020404,0.003491686060534757,0.008060616679289936,0.004641815468504531
15.562,526.5604359039773,0.7247350717948893,0.701742143649298,0.24155487104643913,2.1700530896499304e-09,2.101206035458276e-09,2.6522073037560672e-06,0.45126242575399267,0.17002966864454794,0.1693028326555912,0.21291605833869354,0.30054674797164843,0.4726727348082612,10.744801579842832,63.46495365117754,36.97601830281775,46.012970837509116,26.410349099515606,17.63091156401042,0.0027669356672632194,0.001002835831824228,0.005327081516955664,0.0009740443265842813,0.007548575645995353,0.0031954721851917976
12.81,911.8564234216399,0.47694197545465034,0.1324309221018668,0.6921251883680781,3.744909769230329e-11,1.0398368762897052e-11,4.323750683698032e-07,0.44040239537473047,0.3009764001465394,0.16625076011265644,0.3786326803940182,0.3512719139690704,0.004955720903644101,59.20929006597792,78.47299338265786,60.50440255426215,56.458654598908474,0.955450705251415,58.602133427712076,0.0007316695457355372,0.003774522967513867,0.006385458110894658,0.0057359704978496,0.006556124544651502,0.006871617391132132
13.562,638.6613279763117,0.7067379820381107,0.2848577169812463,0.8936451487705112,1.049783778539199e-09,4.2312571006335907e-10,1.487844487762118e-06,0.36858857951611373,0.08830581744113386,0.20278620366515065,0.39588554443214974,0.4383333241353516,0.39882767430864313,31.161962617969607,15.816117599340052,36.565755320133064,42.5221294826444,63.89988066306195,90.53462797192708,0.0007175600857046061,0.006278972835338206,0.008620131642757324,0.006540186161457421,0.00761712947954342,0.008653578787270558
11.168,621.1496087149752,0.9820392303674819,0.009377121843202607,0.4961937477857067,1.639097612776159e-11,1.5651124265321775e-13,1.2325653650083678e-07,0.3046398405003262,0.1546023318999396,0.46856651997019144,0.05883525574762177,0.41667880789307193,0.447499500965804,49.56631322132622,33.125757021502935,55.394861605936704,50.17878265779699,9.691356834442622,29.343561896146074,0.008165617857951673,0.0040374365947508685,0.009310346293367808,0.006914019574988394,0.0023877245591136134,0.008378934587806234
11.123,521.1074944892727,0.9968339637775057,0.1937450814650563,0.6274891900043164,2.494528912607156e-11,4.848377211772847e-12,2.102285422750037e-07,0.21526228832558642,0.08670597233818605,0.17143810555472616,0.03621008181336294,0.2597895871625627,0.33199642815118025,63.12648086323247,89.78157140852156,59.49362009382158,28.369174985936073,28.286531549800564,4.453597248953334,0.0021272834351943014,0.0014364791344790252,0.006483697605058764,0.005236435506545578,0.005085889435877323,0.008307813703495419
8.676,908.609569836035,0.002272844192393819,0.8970627715442279,0.6435523766542142,-5.196784800068466e-17,1.1681261328707286e-10,3.1899342556235466e-07,0.3915318383814342,0.29472664418204625,0.2257959010543646,0.023657585831008743,0.4630794088683588,0.37747192067926083,35.764928374182446,63.772938511625796,85.78693233029244,87.16130693400896,11.513695540443846,69.83295139073353,0.003044533416619568,0.007587401440948143,0.009192973061147924,0.006217860846927911,0.00390041096873182,0.006220679010255159
14.157,356.2285394282854,0.8502402242006452,0.2530874634510193,0.5018838591963897,5.314759321176142e-08,1.582022253432803e-08,7.153085810554366e-06,0.10373207939305557,0.2659085556326654,0.1677631763612707,0.34583844348933546,0.39894483598582275,0.1765014262045818,6.793478622280002,5.344800539273741,63.71966119290572,27.314410623357155,69.44405215503477,22.69287983503856,0.004338981919494166,0.0020711195256261803,0.0030680647671499405,0.0017793696267354442,0.003496968348523322,0.00620312623597382
15.278,731.7815042818041,0.671170421712209,0.9155942679113037,0.5022136655046399,2.431885137065693e-10,3.317518203552206e-10,3.581758205674633e-07,0.2828567020448119,0.36690035613189875,0.48511582912160206,0.21090289906812015,0.2522768608818083,0.44050870215388305,16.991358525782573,92.75369151883213,6.613000156971982,49.29932354085233,63.17040916552127,30.357099556749034,0.009802338391694965,0.0027353072391312037,0.005170256156104577,0.004986928441446005,0.004625359568181874,0.007944384446863902
12.423,946.7521986514287,0.8045470869183625,0.832792736560384,0.7997222086274435,2.1797189236258928e-12,2.2562434403830512e-12,4.277474768393567e-08,0.28129345567586106,0.11539581847734115,0.28353805160337786,0.10759533318923459,0.46639969274799137,0.30870913280914314,98.79776000850336,45.57700254168914,63.40816132776618,35.86692220332836,97.58584807895052,79.86940294271145,0.007638416267175973,0.002313528511525855,0.0005437887681125442,0.00815005322972587,0.0005149277307278388,0.002289919395277804
12.016,828.5066026836448,0.3219608091913483,0.8424180990237538,0.5834464744165683,4.353262968976178e-12,1.1390415883493042e-11,9.347357594017351e-08,0.09041777520397198,0.23689696493939505,0.10266313857108161,0.4499736904501163,0.3527124636978938,0.334629084026583,52.75601837240088,86.95599221665591,84.24890167955806,47.782301111429284,72.61832595032935,61.240632958462626,0.006808764641886827,0.0056058379750711165,0.003957207614039523,0.0002925171917334157,0.007191071021708905,0.003063155955609781
15.321,657.8608073039975,0.18849560037172264,0.5767857269779025,0.5971537624813547,1.802220258153418e-11,5.5146906328998244e-11,8.020805965337539e-07,0.14895659337517003,0.4397457526189582,0.1991265392757538,0.097242359427969,0.17042162839756342,0.029846416557503308,71.2442784199834,83.97083633891201,5.2729601839886175,72.79435624637499,57.36724704805383,50.66875526504844,0.00014015319212631216,0.0039893527646540205,0.0006229173712301172,0.0019532786082654386,0.0027718481503903815,0.007713595300051089
13.224,1008.6360081242287,0.1645254736901024,0.22047919258583737,0.7210333126803352,2.005428601686358e-11,2.6874578688111327e-11,2.504705681613015e-07,0.21193657576301989,0.47471816731194333,0.49015603493441523,0.402854095296456,0.46629013859800383,0.44812434362859277,32.148926888235394,74.23778473016675,46.84921512040928,85.71349376290065,64.64110359804572,2.1449994510406523,0.006195958458480551,0.00039927422974032624,0.005214504377213393,0.008116494222086504,0.009586558273192398,0.008367528522655864
12.289,465.36767995388163,0.6362089835433878,0.6719689747727922,0.2826976457212935,1.3213744493831721e-11,1.395646174465599e-11,7.355119449883285e-07,0.03238436356103763,0.0690358573934553,0.3423371463916689,0.09359613270944828,0.4538801732341399,0.040919377308660576,87.30277698177973,96.11245200852971,55.97510758787077,4.894044248434759,26.490187771850383,9.798385410709788,0.00017845952501997165,0.0011176074766336063,0.0021250275190676914,0.008616795321842305,0.006224451103459961,0.009043475566785272
12.089,438.4478210560069,0.9612830652116999,0.3009059203131622,0.8830253496894325,1.3094867134980551e-08,4.09902471938606e-09,4.494486195876492e-06,0.4816754819225647,0.30656835193497023,0.1560523612401804,0.09246684260384663,0.11468119886853584,0.23367037836533394,16.817700807743464,9.786365893765026,45.87154270948335,52.75151867060936,62.07215597583381,16.150159232835936,0.0011617211232233704,0.0029869430567724476,0.003040346798616974,0.006202436457033015,0.004556561706697303,0.0015444582080403869
12.392,531.1267830009098,0.6190243557017318,0.5322096728504687,0.540112942791348,1.6154765365890895e-10,1.388915042060086e-10,1.099354451133327e-06,0.36922878697979045,0.08337197032759253,0.08206617082855705,0.009201153471762591,0.0544347639092328,0.2606880249803817,41.12707111049285,68.63967421633008,69.80307712489252,49.44252366021501,16.412019090034935,71.48999531665379,0.0008583251335096487,0.0004301862648269317,0.00016529851030446907,0.009127071271673892,0.005630796174726134,0.0003289910119996331
12.314,754.0953571464227,0.8543531690996495,0.3994464660300294,0.9897779464606286,9.71137371165542e-12,4.540480505861151e-12,8.760214740399748e-08,0.24016871738755086,0.3577573628344007,0.0009371496756906406,0.26093931889923583,0.32053142656419087,0.23129627757398147,83.10486911444337,31.294802663988584,81.04154252411557,89.67126382964156,37.283162616533325,4.083787522222593,0.004307606066318721,0.002938887050608046,0.0038938834594170126,0.0055041732249579926,0.009838506405736046,0.009357570296904575
11.853,542.4858884625249,0.943585593110376,0.6537429629502233,0.20032407216813874,2.2829939223010214e-11,1.581723186597832e-11,3.1853989448914393e-07,0.47299061655787444,0.4644383468277206,0.1156841186892772,0.16805043983084988,0.028917700036640293,0.20169881239968612,27.499407680150522,32.263898496880664,15.564651570751797,87.66078156559279,49.13459251392035,4.146122234442062,0.008610241736553562,0.005715131655959088,0.000637245762673403,0.00890389120399501,0.0076875050671630285,0.0006518094929987617
13.513,487.64799846881243,0.4087652753682869,0.8680932121708715,0.3500481113334404,1.2430270323052533e-10,2.639811633503381e-10,4.776813884995957e-07,0.03676050194862113,0.1033560810703939,0.44350512169253914,0.3755224081367105,0.08919730354502836,0.40676452229821713,17.86309691579826,89.34790675239141,54.98127332524718,4.865758240799067,34.9169008933769,43.49878859322869,0.006345334710774906,0.002605327897881625,0.00986313879855311,0.009677528239217812,0.00875992013255931,0.0059097548982602445
12.406,838.1503185707953,0.22555575662995875,0.8630777280329431,0.46034084629181027,6.8423661248781725e-12,2.6181968918300524e-11,3.1994494053418976e-07,0.47901976468572477,0.2382097937256032,0.18075864121346735,0.048425171793892,0.41918883707976695,0.04184570999217452,61.50596236112802,36.93889135523067,48.86383601730739,90.10564564125522,17.42081016469402,96.66373606495804,0.0015525943699201462,0.002379513170219971,0.005620901395422582,0.00759806526644114,0.007731334982310642,0.0010526272235227352
14.843,605.8995731760263,0.8198268897542849,0.28655533630685537,0.7753838032003332,2.0385996229086948e-10,7.125548183869815e-11,7.315804481561188e-07,0.48775069557057715,0.19087396600378098,0.29126697569824417,0.2044252348546886,0.031619545520317316,0.2864776580136743,50.145917275085516,23.342710337735728,33.751256011055716,73.08358955449702,35.62155326996398,10.686660259197467,0.00042833110680766786,0.0072756098058501875,0.009364630862071469,0.005292228058790961,0.0006569335445444835,0.007559548979069056
11.928,666.2999055318494,0.9034988559950266,0.2887501086109876,0.7295827323964843,1.446417538478077e-11,4.622620367044299e-12,8.975009094998083e-08,0.2773596543091951,0.39400203030545666,0.23101825481279237,0.32813911894637404,0.05596645373142628,0.39003525516776416,56.65371131236539,40.456276024141125,13.331564158433428,68.96692026120685,9.775818774440337,73.66947419554357,0.00848436976798001,0.00997792982250468,0.005540452240912419,0.003949860050187211,0.007800561298176517,0.0015668223876343869
12.491,1010.795117214647,0.8374776693841931,0.6327928780827284,0.5149219489904205,5.418850932619271e-12,4.0944498019568335e-12,1.0174204493963511e-07,0.4468511840248956,0.23940246286925482,0.3047283636620399,0.08744239963341827,0.2849471731413564,0.45854740669860145,77.17923032821325,47.85955560797645,82.16710661589546,26.793326841193487,33.23122771797918,81.45252848234355,0.0037032829441112636,0.0033194985084504325,0.00617745638718507,0.009943438016617163,0.009946960263500268,0.0001718576283295803
11.935,604.848067413232,0.6338078782513785,0.68384989217785,0.21339922873570882,9.99251357232371e-12,1.0781467955040178e-11,2.22873006922582e-07,0.2064246327751335,0.3105943469203549,0.29946598048740836,0.0070790104789676955,0.30301721944085364,0.31509083904937496,35.075785481176915,95.36563270079057,38.19992524033656,7.357757262324394,88.20944690243854,1.4496960519936652,0.005406050861970217,0.0017552640260974151,0.009937153430492068,0.005531988254429196,0.001205702869820423,0.00757809771190385
27.417,1018.5053378772328,0.8895850253044019,0.8084274489214914,0.9266630317926171,4.5358535864584327e-07,4.122043918541943e-07,5.53061793044296e-06,0.36574037237609286,0.47418869294264143,0.4275520919141836,0.46019447001570835,0.12787359382999125,0.2686960317311248,2.4400053228247676,90.9683965982583,75.8907309030078,14.758008554959524,97.31407014138365,78.79821246265418,0.00518142418044874,0.007903927747280673,0.008022102550013701,0.0044811381011183316,0.0070110936851289635,0.009416773841363482
12.317,599.9571289061794,0.4003440917163976,0.6287891917293685,0.41184187991832377,5.628561247340166e-11,8.840341472608594e-11,3.730313176257335e-07,0.14832456118253695,0.07892015663217467,0.29755471135220374,0.31890237945300653,0.3526038250608176,0.3889129214905868,27.763832469411643,10.648175762557454,92.94011562146076,84.88148496857029,32.6464594635411,62.258161073210374,0.007283238154258683,0.003215323909138236,0.00779438093883137,0.0017139236447929762,0.0003796079796872409,0.008658397395869238
