6,False
7.001,1140.9127404465821,0.17881905861704683,0.1417998828998911,0.9278010645425147,-1.3694160419527953e-16,-1.0859191178610391e-16,3.8848721420688085e-08,0.25596104885118287,0.36741964534793653,0.28707439947098656,0.4089126006906801,0.29901202961999296,0.23099753868576545,93.5740689017988,92.58770093271896,52.03730642150821,9.252203425760774,98.71018249441649,54.30048104644069,0.0068020240974283495,0.005229093055941579,0.008986088926087573,0.0009414268343293097,0.007426003183840873,0.007791026657013653
13.621,442.51438436858473,0.9294432215770204,0.1313874353413338,0.3639874375688932,4.225513175508965e-12,5.973246415086567e-13,1.07500831818107e-07,0.15333463207203407,0.1221689912534698,0.380391797442277,0.11540457947758298,0.1460066090521639,0.30000764725792584,65.92913656636244,45.876212426958894,21.44504028310923,1.4624204832123788,33.43758477527239,70.55900271161781,0.0052892151289000815,0.006763878546478397,0.007292052615586746,0.001353253840797084,0.0019216885635403769,0.007073836853823195
15.065,781.6968534869384,0.4932191013163051,0.6238873375801637,0.8757279825536356,6.3054225994599814e-12,7.975914370299418e-12,8.69499860037578e-08,0.347400943237107,0.3510519250578079,0.36975014880006896,0.4216452036370691,0.022108467798767795,0.1698657825837197,74.75872039026333,3.197098618270966,37.549971597539255,33.78631140165109,67.50750491604713,80.26079017206334,0.006392624717129814,0.006425719150858095,0.004392314405031217,0.00913022887728396,0.005619466191089092,0.006093720893755063
14.756,656.1208324078523,0.806027463423074,0.36779419850787964,0.6297508074901778,1.1532593094279183e-10,5.2623775569810076e-11,3.19084248344905e-07,0.37567376004389474,0.025696385550460443,0.06805470095385963,0.3043977563221203,0.38956996498039864,0.29210471797210225,30.613619933499926,79.67876391430754,34.52027470723272,90.88968563302267,48.1507573333891,19.96128864411133,0.005132888970263564,0.0006942001131930009,0.0025436049467823475,0.008804632286424544,0.0062807861783106345,0.007294549861254625
18.182,658.0302511435856,0.581655345066299,0.013348832213737616,0.17513850960644817,1.3796606555388731e-09,3.166283738110037e-11,1.6319662341811921e-06,0.27818462889131945,0.26370542506297484,0.4371261186962853,0.34184378116891023,0.22630450801598206,0.281182117445601,8.053992086344719,65.78395718838522,51.04383636505017,65.18581233809255,22.06965293559342,52.48156215616421,0.005636772022150548,0.008659204101560217,0.009063873487108963,0.007152947700370894,0.008527327049708192,0.008602588785480545
14.939,476.9989585806585,0.4504912778374065,0.1401198706056952,0.850079772681301,3.070556765721562e-09,9.550595935303161e-10,1.8552973195379004e-06,0.21188631165763155,0.37824608050356745,0.28679451803109957,0.45705807547370375,0.13393708769460005,0.37239420851654403,13.271997741329544,30.32833433050035,3.8449452643239734,44.382115115258635,48.92971030915611,76.1191431705444,0.0044040532248283545,0.004794978663646384,0.004582116963512308,0.0002956321493187919,0.004525140886905208,0.009144592415542422
15.142,820.5730331754622,0.845867339895159,0.5311533115354623,0.4899745402410596,1.5428214642513525e-11,9.68798168689975e-12,2.862670742151481e-07,0.36836019695694305,0.37109287003728736,0.23936438036905494,0.4261933285873281,0.03954413823673747,0.01004190435415192,76.98805565034222,31.18281475716067,0.052886159469800464,87.72875137500421,71.830554567853,59.55809449256721,0.0014560622645609922,0.0001974289142460517,0.007023770778065437,0.004134817561348458,0.006754804476921719,0.006488841712880094
14.198,721.8375417204081,0.5244126669817454,0.6770223784832274,0.19676874271668376,2.372024262830211e-14,3.062308752998192e-14,4.6502526193580775e-08,0.26626637597801833,0.2931993151420878,0.3403143364318619,0.03390289864786966,0.08073937083537969,0.2556319710252186,83.88978638876736,92.45801620082491,1.603598587606958,27.375661214669044,66.44502712263088,34.38338234320174,0.00805532704131024,0.0040158774249281284,0.006830728646313234,0.0036034239219854903,0.0005643161764367177,0.00013177706160084847
27.634,716.7572706412036,0.2978792175001048,0.00879665852536582,0.9266185012870464,1.1600154674691445e-05,3.425636752072212e-07,6.471320431889222e-05,0.4103967208913801,0.15198944794758384,0.2584556547636076,0.1837659263780934,0.47849403904183424,0.33897384334911057,0.6804586410877,4.2379179642872415,95.72874074053853,72.66206972500704,83.30932064464864,77.20242291190125,0.0051282562340452835,0.003163750972517706,0.003468114296318284,0.00532826411799933,0.0027919527902527564,0.0027397572291253027
15.236,846.6803216488861,0.4129056418730187,0.7840961684289649,0.5083884466222214,3.043367742032012e-11,5.7792695077329626e-11,2.026210830864823e-07,0.34236708783425474,0.2044374179890031,0.3617927855357267,0.32089918234094095,0.4905611228409593,0.20071965739025305,31.288799292958668,50.23863477408288,35.44339582763732,84.96863337435664,66.62093253387596,70.0174997095443,0.008469365018876395,0.008059683418910973,0.0068447164156574545,0.002989800180036871,0.00947820828592799,0.008646395469021847
14.62,725.4089444186342,0.5314717781085976,0.2808860209399411,0.8093203365113549,2.1990330670484806e-11,1.1622021592883032e-11,3.803253962105944e-07,0.3887420888325592,0.04886433652349986,0.346688892706199,0.4835731909951782,0.1961169988427121,0.052331149746092875,85.48646067833481,15.741050918888,80.62259617242911,4.577454776499923,66.53122778744935,14.571134725902324,0.0007491788533891785,0.0016122968522917413,0.002874668953200933,0.003703420357675551,0.002291580804417791,0.005074925727084342
13.783,632.0936382093128,0.3700457921052962,0.24544146445402415,0.6643812934073625,8.915325983359404e-12,5.91329698141264e-12,1.8382074778585403e-07,0.11281388776257434,0.23753707110553535,0.3034971262127863,0.27477621350294373,0.06964916321901221,0.27329123980243475,66.17292386881488,42.87102092189568,83.4442891298223,58.21760909684875,68.15182403552265,10.372005419957864,0.0022197801241251656,0.004886090677444962,0.00760618410986744,0.00151113751692867,0.008840840791912347,0.0008450444155237647
13.594,539.3782434126053,0.8233353396067555,0.6558368802310113,0.06602895096484407,-1.7247822718452557e-12,-1.3738944143767929e-12,7.478421184015393e-08,0.041117261586545606,0.247709430870949,0.2893055707317914,0.23544080181692922,0.02870525442771632,0.27554501792377295,66.04403694742292,27.761013854934436,47.31515871572377,76.42299143971977,90.37043606145818,29.426080185681446,0.00787863955147609,0.00849351168426514,0.00033023312732306077,0.00951411751045823,0.00978222288022296,0.0038253192157428006
15.175,835.3542287043184,0.45684418646423075,0.931118877085848,0.15121968727157387,1.868748827921227e-11,3.8087981893277396e-11,7.169662182857611e-07,0.45864314313278476,0.22788202802644325,0.49174388725253404,0.46481433036749265,0.20011613675168916,0.47584856440603723,25.515317829845863,25.392700373409337,76.60353931039745,35.379207951024064,89.4435260896421,21.88809381871343,0.003506817805261837,0.005300875907583623,0.0035319353104107756,0.0020588009835511645,0.0013353441910281206,0.008971160400667907
14.661,725.5457386787349,0.7893095187442136,0.6325315095654259,0.5133294867997822,2.1174153679921996e-12,1.6968399687159366e-12,6.41430337509071e-08,0.12434506878376533,0.4977998197228106,0.24677486619062422,0.4958878026399912,0.006357748306161037,0.44615177446861093,88.27232866552963,7.865805342293974,57.4079906357091,11.938642421902646,52.24367029544922,59.604184652699246,0.006901860095259516,0.006547586500849051,0.0009542763598643655,0.0034110912004985494,0.004024020379014635,0.0006376318131756342
13.637,272.60978448841064,0.6356319750762427,0.15852105150313767,0.8006931858910338,3.822563236891828e-09,9.533138160283392e-10,2.3655372506703955e-06,0.13383363605941995,0.3324949713932717,0.10488065311060862,0.08158573007024322,0.0976137244007127,0.22045790595575077,17.183110277720694,1.0699360206847808,33.13645998198025,18.05694120305923,54.78353321496613,66.75007676136848,0.0035414504650989275,0.000839219856934117,0.009147059691585684,0.0020551958754277343,0.0010277096815207866,0.005966223071999831
13.629,426.6722004875689,0.1416741869552045,0.25921925472628526,0.15857868930819907,4.3599108455442465e-12,7.977267167323573e-12,9.7451245842208e-07,0.23049198915630126,0.18453076292911264,0.20148749290982804,0.14936572978511586,0.4601632919338172,0.46351390904315837,37.55017243199218,13.353463194409121,65.56229167495565,17.271184725354217,35.541694548802894,14.117070208766258,0.000938132470844022,0.005596302519492279,0.008892100239057493,0.0010788294287144484,0.00604807394922823,0.008097448409199215
13.682,455.67664616606316,0.10789544229792514,0.0650262659070151,0.3870534355788332,4.4997451165389684e-10,2.711899745069025e-10,1.6022825774403577e-06,0.468067773645985,0.021284206879070677,0.05173457023167438,0.4134484633413551,0.04626622017854348,0.44959213620002536,10.225400337423185,21.385315015222783,46.78127247363078,71.49188513325466,67.6037663812351,8.144278923790715,0.007198724123075445,0.00899600742078925,0.008474440040031304,0.0033680840112263358,0.0047442693385305965,0.002862849636058216
15.241,793.1245193496513,0.2971249688016544,0.17231122214302996,0.9995400643835127,5.9499761192462305e-12,3.4505604189514417e-12,9.342341767309245e-08,0.3542519890349038,0.10045351028983457,0.32511106341763574,0.44868822396130753,0.27086099868861013,0.18010372406241382,63.25549970784736,23.660453874098753,93.05423265122835,40.0511905983635,16.111473437401045,80.1475800303519,0.007731791833591133,0.000700693554566677,0.0049246644183572165,0.007417279529903184,0.005106208590123903,0.008290777382894974
16.125,1145.2826431239762,0.42275164245615915,0.6302467359656228,0.4216603762576637,3.719817752242287e-11,5.545579866034011e-11,5.650369666794003e-07,0.3368441410664636,0.005617461225085496,0.4591836157454321,0.4828318504352948,0.37946817028913743,0.4693574203591541,43.09250974383774,97.67497172622936,74.77460920658093,48.12565868159127,60.50736695411878,96.37240975865343,0.0012843454113610454,0.0009318960929137588,0.004789543794294353,0.003326129633168028,0.0073814904061533125,0.0008210211499765108
13.629,833.765376847185,0.9669288401459248,0.4450502528835456,0.7317258221860089,5.5652965433876415e-12,2.561550065703696e-12,5.5019349227926534e-08,0.3135821926210425,0.3644471396267074,0.1471811159227775,0.2644393548688722,0.025021275476028837,0.03655473732575759,72.08621237397676,94.26794172611498,52.74201405939417,43.889911346916975,77.16417128967683,29.845460523136282,0.006825126069722266,0.009185465918383021,0.004531876017225346,0.0015592062228519544,0.0055542486644487065,0.00046145431297426877
13.729,578.3358352921086,0.6448399279893933,0.9584813051636737,0.34034748224374345,7.116735441469202e-12,1.0578218839073148e-11,1.9722064375049956e-07,0.31985064472858266,0.3568238821745458,0.26368546714548274,0.12141360423916064,0.02968624584881907,0.3725506439367276,55.08877987129704,35.15439526404005,52.29995951371094,25.38444733640204,34.94986508788428,22.730571170624682,0.00409623241230571,0.004304144592860838,0.002632533045361457,0.0007776640519912925,0.0071767546664900685,0.0004023975438875538
14.757,845.5853112792769,0.630589557114698,0.5329945073008767,0.6295237646528483,1.735360246413594e-11,1.4667821074596448e-11,1.690433265695219e-07,0.4524833728352867,0.22567998648850746,0.20986580184607595,0.32826817199868025,0.1535521311000726,0.17373134127692053,58.957602802426614,19.209712627528596,96.50445958195316,68.74985176975404,0.37927602301488506,94.89572381974858,0.003068011724165116,0.008022192290842785,0.009904247104162479,0.008284947725457523,0.004981066109333421,0.0045631954154419395
18.389,916.2595213345994,0.46828460341146894,0.735793854510127,0.2692261203196772,2.3019606351094512e-12,3.6169638640659714e-12,2.1411120581731014e-07,0.1587849821704984,0.2964344617703744,0.2361545208564763,0.46419518340596644,0.13439448852109748,0.0901289286786488,93.08938376698485,92.35599749928825,71.94863482008898,19.1258515943017,62.00599214620826,81.49752760861476,0.0004402127011692747,0.006530927427589702,0.0015202029580499543,0.009273121342492216,0.00935065035746551,0.006868557688776885
15.193,810.123520283558,0.3155016603988471,0.54980291496239,0.48819101561418965,1.3053464345135143e-12,2.274736918417509e-12,6.581590366508203e-08,0.29601748321954485,0.3799097663894307,0.4458066499374194,0.13872404905316782,0.11800427081202569,0.45751098318831984,70.573600671664,26.58578321330736,38.57901513136468,68.75134597408933,24.581775152667483,61.432946196873836,0.008823477151188032,0.00826170767707741,0.003846653719974166,0.00030300504194253675,0.0014351091482705859,0.008473404991147978
7.064,1132.825291138896,0.6417070650370496,0.4964808542064266,0.8791184942546773,-4.904633743798819e-16,-3.7946547316731027e-16,6.345637755487992e-08,0.4897578968203587,0.017274812803379558,0.3388354393426335,0.348581369886256,0.4113182810209013,0.08661698500185921,82.81552553222905,42.06126251453316,77.64036779887621,69.97733987364444,82.49397986761672,74.48740672920707,0.005998178876211085,0.004762405870029505,0.002090632284785503,0.0028746050726525373,0.0015350156003292514,0.00897092487506766
35.273,491.3475678228502,0.7633755260904923,0.2759809879468288,0.2808342715312032,1.2811361952664406e-06,4.6316553358059924e-07,2.070685997013136e-05,0.19632827917783124,0.07497927424194012,0.27964182267350807,0.27635573238713707,0.2757166095819603,0.36971435757102483,1.5696665461808146,40.22064475572245,29.049159071551866,82.58018457352297,79.6012147942357,33.444620463329656,0.0050402492892462755,0.0077914639345987805,0.006787868368961818,0.0032872621221128897,0.0029184630468006433,0.0007134152784962978
13.169,435.190564304848,0.8407335282328946,0.39662176410230865,0.6070897424616742,1.2865291271059512e-11,6.069288720223525e-12,1.4620018862669865e-07,0.13914794878927428,0.07093008987539179,0.38951882092698953,0.15078006909272756,0.3821239282675622,0.30464607711769465,68.83738225641054,10.814895220488118,84.28072862080572,5.657472057373614,11.338574137628477,25.184905163269523,0.0034038671099167594,0.007834914244992379,0.0025452852532313365,0.00904818582710483,0.0013270398551595841,0.004625692459793017
13.639,492.87189164003837,0.8387784121957381,0.8933298457090758,0.7010190737296129,1.1208245127339658e-11,1.1937193118817769e-11,1.017983951960148e-07,0.0539471741350952,0.4800128898843738,0.3731109793320382,0.12705243844905434,0.09516092310338115,0.17751457707462803,60.905567213595134,61.42748276313018,17.153419022384163,13.934950118742329,6.228752283201144,74.03329924994944,0.007021390130047718,0.0038263976998403693,0.0010128787964403562,0.0047417205809583895,0.00956986656161487,0.0019846412636353563
20.583,397.3516663560316,0.6877329383728752,0.6857973255745493,0.6197820011693184,8.182711349282898e-09,8.159681245713004e-09,1.3312386170987364e-06,0.013175762892421006,0.3568559587744611,0.05135105493320358,0.12103463243811396,0.18840903001606651,0.17985519183437715,6.423747464362295,73.98344756821871,38.214030863015736,38.3036603093675,84.52341286863712,27.64741513298854,0.009516819484282476,0.003989796362005018,0.0065546906784112735,0.006480037496527008,0.00471025624380842,0.005290288677954272
15.253,973.2098103083775,0.4325770484317909,0.30131477748403246,0.5712939652394915,8.181702843603516e-13,5.699026290687733e-13,4.4731849367971244e-08,0.44133140116557934,0.08926573919000902,0.2867193019870281,0.31474296072361313,0.004308165124748908,0.15766757754769173,95.93973513330121,76.09416116802674,20.72448038032325,74.35835075475563,49.60485921002661,91.46348220946714,0.006454842293656031,0.0032982523333653204,0.006491143102209433,0.001730524923023975,0.0072596447011292475,0.0032904751243504394
13.76,501.934859292288,0.19487693783541482,0.5424437070715742,0.927467690864211,1.165078990809064e-11,3.243019794058035e-11,1.3440530850280426e-07,0.0017213601837629544,0.20472192944231443,0.2742820192399198,0.34188298089424096,0.2599174626719419,0.2383514973407289,39.33416030913709,75.29514379377896,49.28660747475951,5.798418516388937,23.45745184643011,91.2288205590817,0.00834522566148161,0.004956709267217,0.008384221554078423,0.007510115981055303,0.006941916543883964,0.00929540547343396
16.217,880.6801781468461,0.8222153375738829,0.48575223794419176,0.4462941236733763,4.481790725145781e-11,2.6477733693959907e-11,1.522670648015637e-07,0.22593528429755821,0.08230498677584874,0.27129517554394467,0.3404092395080343,0.4414975991667093,0.08908500942970654,27.86076219511613,99.86774814702335,91.7499874908717,98.53692237703812,57.14319055121349,54.12708317605184,0.009965880793259656,0.0031702365118113974,0.00765141404570336,0.0076143683682862884,0.000731969544757436,0.009354846657858676
15.794,703.4058479483459,0.037856489091644296,0.11074310000882115,0.07139238006003101,-1.887736216443965e-13,-5.522270174126796e-13,5.084922842705964e-07,0.41435281335363044,0.16538130008889007,0.22697349867518513,0.006262122886210364,0.16275006797053804,0.35551867330743925,60.267284118529105,72.20684896355284,61.11168875430516,35.31139806155118,35.2805578331831,21.48029750756322,0.000572830168344054,0.0041147225566013235,0.004334398367593987,0.002348450701505964,0.004400582810731068,0.0036877222626388972
13.657,838.6700753873284,0.4268143023967893,0.6375358052730327,0.9665899465233091,2.5616485982476903e-12,3.82635420776526e-12,5.048299121696944e-08,0.3453975426333185,0.37283758741054573,0.3410023954559059,0.23074508226226154,0.19880983537560076,0.4954069048749727,76.92109934554117,80.71809276075822,25.106819519062697,7.0737153152876875,40.00349642604613,2.451978578388847,0.009189416778967396,0.00473404406907638,0.004888637078438566,0.0015856937649817604,0.0020820117854621688,0.005857117595875797
16.547,519.312782209624,0.38773639813881,0.27623566479910966,0.9704400647781974,4.838786185389485e-09,3.4473042127535703e-09,2.2047814109271717e-06,0.37593283306516995,0.03962251640747594,0.3956111906929756,0.450619314064768,0.22790289677350356,0.27906347096337447,11.957915935671537,29.091800610436348,66.84231669672137,0.11326015478702045,57.37665017307718,62.764032927464,0.0031570148686241284,0.0088925364297942,0.007832043512154606,0.007083101779939469,0.0018176236923996014,0.006961986712824266
14.699,772.8801112028464,0.06370158089730382,0.8450054008762024,0.002857381328350117,-1.4422267121067533e-13,-1.9131657483427788e-12,1.1783182862659932e-07,0.10570977512970098,0.09448418864115277,0.2910123965086554,0.36807060343520415,0.4454123389787027,0.4745738093494578,87.18523865690007,79.545561557898,2.262448399055572,54.48127954321297,99.43253889115921,19.1015464782459,0.0014450001460049556,0.009136593793627829,0.008690417078791292,0.002219721839164852,0.0076253148144012775,0.0017429086548933614
13.624,466.8251899538063,0.45395467388976074,0.2587014815975378,0.4155239489342881,1.0969978621967752e-10,6.251614722410653e-11,3.767470085999567e-07,0.07115402780539815,0.4157545522117339,0.45050761309357606,0.1356186295780621,0.11277907851387553,0.44635517390080764,19.845722566043445,49.410101226692646,47.831201857564764,9.537997014708111,6.960895027409785,82.1425569053773,0.009944155012072478,0.005277169888683046,0.008086041960393274,0.001800442744984786,0.0053323203402089485,0.009345850449755874
15.24,845.1682455517401,0.06749238393609924,0.935633420647723,0.8154544179897402,1.4771585700914066e-12,2.0477553838996105e-11,1.4807033910446652e-07,0.4970580824260941,0.18166936803159017,0.004006099019438603,0.46853596288962085,0.07833699167563102,0.12579161199531919,71.1876489322607,39.34977931792392,76.66807803930918,9.279789800494031,91.69689697239788,60.806098899603455,0.002629587381394851,0.004014408373948009,0.008243756190494165,0.009777924624058711,0.007729892269927001,0.008906002067260464
14.129,546.6476529111019,0.30925620033773926,0.9503306184936239,0.48826765964939967,1.79345386655403e-11,5.5112043683544416e-11,6.250586389987848e-07,0.2442339530493854,0.3062630788832036,0.08644637704898023,0.23721927464369275,0.14399563256732278,0.4631039766653805,67.96510223621839,31.191573269276628,33.14763238043056,7.338251084833414,81.43615202796369,13.814085016300904,0.000586540891428139,0.0009197216640684026,0.006261001997521382,0.00924084467426435,0.0029583322484064843,0.007226216075985388
12.78,405.535609123561,0.000598141354169357,0.05328711413737208,0.6505149793839827,1.1641227341301995e-13,1.0370916601096966e-11,3.735055112765747e-07,0.1800708647367319,0.1990547493798835,0.3315909299759107,0.4525049763954021,0.29874619193266816,0.04973062196416583,29.17963915199733,52.80527527212232,30.789402651285812,38.308851567964155,4.8170418032623115,13.626378265992168,0.005813990035007981,0.002863103839131327,0.0018875485839712658,0.009561706355251035,0.0025797682186026573,0.006252819029237418
16.223,532.9672255677496,0.39923429824964485,0.5408583026219119,0.89888200393226,3.367814077872226e-11,4.562509317686828e-11,4.438903424956349e-07,0.2861569776653201,0.08527656556814206,0.05203581568976262,0.007002501935057803,0.10752672744768721,0.2924194421261257,70.43680311246113,63.08515810281909,14.22705446361945,70.00968834089596,57.72258361235952,72.67499936748601,0.00043625200121136357,0.004162406725149717,0.007501681509699937,0.00426370013817027,0.0030828203784651577,0.004952536934977907
15.121,940.1797836429004,0.4678134519555056,0.957022806156685,0.11945792190391091,-1.7656582315879003e-13,-3.6120705559971926e-13,3.7261192921662996e-08,0.44813873161796025,0.3029327749255764,0.006265401673351767,0.42898892083249734,0.028854712216928258,0.4194560858451906,84.67091482777903,56.928510468458136,35.91243375181382,28.07873003628536,80.83144810176974,50.02502048932329,0.009812499752206381,0.009804810294264561,0.0035386757182353326,0.007092825884773072,0.006306230944406151,0.006704937217180496
14.661,373.3499558682803,0.12100995007496185,0.5447690597077967,0.029240760096663765,-3.6923363722581624e-11,-1.6622357189585136e-10,1.0292677520113913e-06,0.16824552449322405,0.47174145825062874,0.26953315529998556,0.258559679123338,0.17406907859027576,0.03037463998430806,17.466818833801266,19.925672664623605,19.834103113438715,67.2001009735325,47.31884151699597,12.48618735859316,0.005598794301334127,0.005255817263011938,0.008077329828874972,0.008156876851770333,0.009965849322616798,0.006447803425420623
15.22,684.4825253700178,0.736712705471777,0.9774077594556796,0.2933283839798677,1.2664047263895752e-12,1.680158081964743e-12,8.116475381332756e-08,0.23706262355478225,0.48827679397457807,0.03083610515346119,0.1650971681754025,0.12125640370582602,0.04809138228344784,71.28335006733569,32.1653528685502,53.5759357947662,61.729035270813895,61.66533086720366,71.42495325388892,0.0072770124729260866,0.0004256529812041232,0.007915939880242077,0.0030851842277423,0.0037989758666259,0.0025355386591979167
15.188,749.4198121166573,0.6122551878997722,0.9781749350772831,0.6763003511341087,1.0531922079948531e-10,1.682641878810708e-10,6.249815759090506e-07,0.4025696052202737,0.26645655038730737,0.12237629059228533,0.03552388630881703,0.45543271475803265,0.23910192476093145,48.51355169353116,32.76092461507587,96.94022575755199,55.15400935621785,2.387974631029477,79.9320780332864,0.0008990788512439041,0.0032822622857854324,0.00732174026709069,0.008792370059771942,0.0026040909850197857,0.008444814023036292
15.808,363.4257897560016,0.9888177158470932,0.5264419653885348,0.5759150385385765,1.6235450750727755e-09,8.643678673232427e-10,1.107300490139431e-06,0.0014570544422496945,0.4291134487995768,0.3466161844164334,0.3300098208975819,0.4838533796950604,0.04617857513550677,17.3730581013401,9.171949457847628,47.07884405799485,59.80001119444265,16.653288848604063,23.556778831012505,0.006582863575079886,3.945866000840681e-05,0.007999375884752385,0.004592181889679564,0.006681916234694853,0.00818192252691077
15.389,1146.6996655636087,0.3378976261331613,0.5684465080525672,0.5640418243019087,1.0684556717607058e-12,1.7974671872420434e-12,4.246364889613522e-08,0.45117052726476614,0.22682843311554612,0.4513650695698975,0.2384736394777226,0.2593181510044878,0.4086627515272054,70.46665143950743,94.77853199110776,89.81980483963945,28.839836576924572,9.712686294606543,37.858927811708774,0.0098619308722541,0.007452248197648389,0.00563557557576861,0.001185822135113177,0.00792130374765358,0.003043871014207983
16.012,353.4444626444946,0.15571570137272872,0.5737619225569874,0.5381079767702235,2.09721192192034e-09,7.727546636097896e-09,6.4806959278541885e-06,0.4482385078111931,0.3203027468202083,0.3228971114031684,0.14729018752221307,0.24651582602893546,0.12642545609746975,14.93673132131299,6.82387505759049,3.5291063326824967,22.46556725910799,53.4884391464982,64.40024200669376,0.0014947437461586234,0.00015296068126461116,0.006962197191990106,0.00965280921757661,0.008138589132585076,0.002026287950535014
15.161,755.0195929904228,0.921506415247979,0.9816094790585407,0.6575236062174229,3.5311208735642086e-10,3.7614298325414724e-10,1.0732881582372914e-06,0.3303544891782462,0.31905542743545995,0.3354044916570113,0.33309464111129516,0.46172919400704343,0.44422889119987485,41.286579503534426,24.506754630555292,64.82576137263041,62.839382663714716,49.68799681042928,1.74949585617169,0.0007891097734039565,0.0033263843867820876,0.002204607478151189,0.005042258337843592,0.001423266058712831,0.0027376315458483946
14.13,608.4222053119062,0.19184501169279755,0.3610444204725759,0.22818836878338777,3.8675820371095755e-12,7.278630300921344e-12,2.6364156416176175e-07,0.007994550971939574,0.20409866341520538,0.19547878740425528,0.24485707565657389,0.43961827987052926,0.2021366693512232,36.99491229854631,81.99706591547266,74.68607099749862,24.154881708874598,83.7467199272877,50.561942193705846,0.004156257825486658,0.0024311932431123405,0.008081438135910722,0.0016208380681073675,0.0019249996764868227,0.00033395645882899894
15.564,489.0380551837281,0.9655671478529181,0.28840811388496546,0.22587019659889795,1.3969242715349498e-09,4.17251451946558e-10,1.94112404524476e-06,0.3390615589538436,0.49695957802842955,0.47520765277150745,0.09403534236637495,0.4654329887754646,0.19899757889834707,12.359758112189567,12.4279187721124,36.49201246319181,49.990862129229605,2.663384391255663,73.39135760130476,0.005507468134414448,0.007875321440638662,0.0008448973610408684,0.0053282109907708975,0.004089417980562576,0.0029310822639729284
14.639,434.57021898489165,0.3778346411353546,0.03439954640788967,0.6346159716274693,4.4240875682786816e-10,4.027862695709095e-11,6.423891930427879e-07,0.038945342806474714,0.1621657221933615,0.26201461394055436,0.1706274366160373,0.0215431168737924,0.43688385434296007,16.679993762404667,18.336358596677293,33.39016059152434,84.20391760360042,91.90348679924007,55.310335782522316,0.009596332278299565,0.0068614743836287575,0.009066221573887449,0.004530834054822793,0.009417073499385512,0.009650616362115736
13.631,459.24772579926565,0.8346800243128895,0.8962181826431479,0.5309812217417011,5.381524457007554e-12,5.778286203361944e-12,1.105657229553395e-07,0.23527794027156818,0.006749127283246337,0.11394121147723912,0.16967420333623795,0.05455471476078627,0.1582321927162018,88.68443810284965,21.79940278199769,73.40230760770159,31.759522540731133,48.31082369787144,58.04277402444951,0.0019080489643054554,0.009812496056182281,0.00703617620458228,0.005908745414882648,0.0012333160264864707,0.004734526587320693
14.588,543.2115177637778,0.028593444923731504,0.8784794746132051,0.9011371614282422,5.789480122976672e-12,1.778708186536764e-10,2.3393056191137818e-07,0.11929973228284996,0.08344362153718526,0.4558226230450315,0.029152107970776553,0.1803197371541322,0.3703435004280365,29.541174545871797,25.043075263953142,62.384735969582636,68.31747018756975,67.25011350216882,81.08455423447849,0.009630581951947152,0.008548082341323801,0.00014937657925485293,0.006828879207446907,0.006547140400881148,0.007106624593360127
14.634,484.79663868012494,0.34547106667492666,0.3601531611887073,0.9916704627809001,1.0676859838642139e-11,1.1130613221725732e-11,1.8709284818922914e-07,0.020820820510762228,0.20382608060345153,0.11865198279986938,0.2508814318652185,0.318382860549329,0.07462111508078645,74.47481491634618,95.11766413856498,68.65269475131393,18.9066743374276,38.3349383413786,5.95423865537642,0.001233762792875479,0.005640485384663031,0.004008559131544254,0.00748887343359279,0.009839072155635632,0.0005495068407636627
14.675,556.8594112999397,0.5629773170043285,0.26175068684343794,0.8251825926812759,1.6246283007925597e-11,7.55354719903346e-12,1.8794631350534534e-07,0.10874987249483342,0.4459709242395853,0.4455743608256986,0.268400843036924,0.46899148098870547,0.47595049135040723,68.98355862990317,8.412359741588183,24.65725419725161,23.860134843874047,24.268194861420923,29.075430088139864,0.0031963948987360114,0.007345527346721091,0.0004997047897966667,0.00034238815670189826,0.0011803080212611772,0.0073458962104602015
16.143,586.862050723283,0.2849623950529846,0.5390640212782242,0.3496778095704022,3.2993542359498694e-11,6.241396033051285e-11,2.6854470330311705e-07,0.4427765384800509,0.3852564558462711,0.026566550720711457,0.011377454856831282,0.17656923820385156,0.22023614392360275,21.474155519559602,77.72893735907101,56.40928701602772,17.87450344584166,20.317715525486825,65.50175003065355,0.009640583791027967,0.008051679600797605,0.0007152185584988657,0.001350796301434113,0.009378332272248335,0.00301287872757964
21.108,915.1024999303071,0.5518271701773628,0.21821947856422597,0.6476602122966543,1.2627935211757664e-08,4.9937038010776e-09,1.7265124397304967e-06,0.1678349927680724,0.44807097040780197,0.33939248702587416,0.2360057530700128,0.13755754201353487,0.49537332455111527,5.525442017315063,58.7002220846143,85.60829160108796,80.69312630101744,85.65317831090624,91.32202991315575,0.009494481884734366,0.004161497814351579,0.004660662662172371,0.008332896320857494,0.004160724584731588,0.006049425699984134
14.688,612.4517284780784,0.5708568616338,0.09593678487238044,0.7025047836009095,1.1738331679265685e-11,1.9727148375712324e-12,1.7843944615674443e-07,0.2803142965958893,0.17618118135831845,0.06279228444598983,0.02468362820725717,0.41419216073337184,0.3102034235656894,77.06505173953884,2.6551643300407712,22.67266417103484,52.761123372437915,86.83189611522361,93.19710988468195,0.0020008985762001185,0.007117860340626307,0.0030449166304305875,0.007798235379366501,0.0088887107335742,0.0010478103888376534
