6,False
8.808,1274.6241948171355,0.4647245339491386,0.5624544085946366,0.09500947296649331,-1.818490796431809e-16,-2.2009127789104462e-16,3.092768348251494e-07,0.38966931860093074,0.4974443488658326,0.0272337297114566,0.14178141167717961,0.06775678281240566,0.45430820658476684,93.09689521647857,89.6222033689595,73.00086059035645,84.00096308453598,87.6812980331265,46.23298682018919,0.00016989651336795974,0.006590814865023966,0.005024655208266479,0.0031829884409736854,0.004616187068356888,0.008711863836123955
14.195,807.613696832364,0.6888739691447976,0.8872790283504915,0.9154395798648343,3.0510207499523635e-11,3.929756164042101e-11,1.390492689137457e-07,0.36945188544102137,0.3438241849085473,0.016147652157404158,0.46380938660064,0.03174076387855573,0.20059891230869753,47.15940425818208,93.40235383366262,62.22801227863691,7.323882981249552,31.27076066957013,95.28100330849992,0.0049557094514988175,0.005712304223005817,0.008913101710646017,0.0054781437495396565,0.006878783138370535,0.008463066898520081
13.22,639.9800625846887,0.8948005376441281,0.6522877752787448,0.47681942446942593,3.898581325851238e-12,2.8419707329167274e-12,7.753930299114154e-08,0.4633688824376586,0.1170077443165976,0.18141804468188683,0.05069729384533034,0.18484112503331684,0.08425082038194776,69.72745985516026,46.878324130367254,73.362135208895,15.252888187401636,44.28107438851089,25.243624033880273,0.007762115835518466,0.0025180499215404916,0.0025488435262567065,0.001234359953695262,0.0002262686863662611,0.004527631662507625
18.733,236.51361780495583,0.11995225354626515,0.5217108209253273,0.28603519247904363,1.260677420209115e-09,5.483090416184841e-09,1.7476805236077072e-06,0.05373638157041993,0.03936820264985924,0.17928452511745369,0.09979144499049736,0.11605302701059689,0.31008297390709677,5.159186653022241,67.01136299201664,39.61980771212793,10.810153724010707,31.30172111926982,16.42078490043066,0.009846103569272121,0.009765892419765483,0.008285260878508066,0.0016100441728051974,0.006319492926777724,0.005430748606340269
14.167,576.1358804968361,0.4425053882277835,0.4022189493228465,0.14704830072725694,1.2669676887951725e-12,1.1516208077242741e-12,3.5948098061628364e-07,0.21228713276304328,0.32991109474745317,0.0254807652225425,0.490460307391847,0.28229956265664913,0.3161414185471613,31.011306659799263,41.70884524311443,18.43214355198458,37.127143036111136,64.9229077573688,80.00048417902198,0.005914558327116443,0.0012462999214172576,0.008731123592400556,0.006075919736111231,0.004564651008938364,0.008074898441854186
12.716,377.0336745340163,0.41451783756695904,0.6773268075239101,0.4723705957576513,6.202501684882776e-11,1.0134957495537833e-10,3.641398666932803e-07,0.04690744385966944,0.46587711561166134,0.19181650078978463,0.4136441218207254,0.267615181231428,0.029710058823717522,27.31853774836388,58.963453210447945,8.384864905142697,0.29219106625738567,32.87796514099304,54.63859239026666,0.00559788374061789,0.009408420330158481,0.008370078204091204,0.0004040401675219252,0.004849585241350085,0.0014443347638203163
14.117,766.4520052068411,0.4370748164335435,0.43801369053389017,0.17880337513859457,-2.1913477221613564e-13,-2.1960549245528908e-13,1.1504606693181433e-07,0.44178111291668515,0.46669089633079563,0.3125334744732658,0.49719716171195466,0.1480854799530153,0.002916666741157259,70.8910986839268,20.457781851517144,10.109738970633664,61.689122400607246,54.30063467962971,0.7887957808192847,0.0042084309940707935,0.008532450128210264,0.007828715612373747,0.009121628459413816,0.00017018262945228013,0.007455226404486186
21.76,567.3549188132262,0.7450685941939809,0.3330459458489725,0.9559593179386708,3.7050950497881714e-08,1.6561789007520318e-08,2.3180674393947043e-06,0.3670090219246635,0.14097981279339794,0.2530032121401604,0.03529583493579197,0.08117728837110744,0.37573195336027204,5.137061563427581,85.7718975103042,6.504572239706874,68.67345976469814,82.65212917858497,52.44549102721864,0.005952443740970489,0.008973818112402011,0.008639328976888131,0.002819364569564146,0.0005178588581071741,0.009002498629648022
17.455,579.5280840316967,0.3878396433054262,0.8851577504542756,0.3268701128030278,3.6089886938600647e-10,8.236714242117431e-10,1.213361075788769e-06,0.0346228781172403,0.4946597316267089,0.08963248691526648,0.3059456242950281,0.011841294622010334,0.4341521015861259,15.127460645635582,83.78331056266282,8.409579776070652,60.31980236286246,60.737500005237855,88.4937843177614,0.0035967002189527288,0.0004389821462390908,0.001387313120353657,0.0036683712258681555,0.0018178969131870638,0.002923500192844103
20.609,1035.4168568283362,0.9090045068286141,0.24039164766034182,0.4926286169319051,4.582019026899929e-11,1.2117421808285778e-11,4.2217521878821943e-07,0.4031290577583054,0.4869587905386027,0.08783533365962926,0.3742960430675413,0.16322131773438953,0.36176000849563145,65.14073778300283,88.04613841287095,55.46575843881666,97.14449103809551,2.2274524304569554,3.7484903231478905,0.00023320700485224277,0.009599209156380318,0.006115611729008692,0.004524741438129709,0.007072364589857358,0.0029957091110759007
13.151,680.8011295923628,0.29135430083051506,0.6923954594258133,0.6149011239180234,5.954709558537272e-13,1.4151203015633458e-12,4.0756883101156445e-08,0.13565494584356447,0.3687473173458273,0.07851634346389513,0.14701540384026685,0.13236271942958217,0.18124516181187011,98.45965282416425,44.172789502194355,66.89566157777888,28.480382340724255,92.34754322544836,60.57269965683104,0.006094771120936045,0.008235884088545864,0.009926779541910166,0.008368084300339916,0.004760555294567709,0.006067928787790518
14.759,1138.8462054641266,0.44982104797697275,0.7734235129229867,0.1276587797797979,-1.9310542558189577e-13,-3.3202598519952606e-13,7.242363355797374e-08,0.48612953320290975,0.11209588399881243,0.4037514679216476,0.27034551510773003,0.31118999002319003,0.21000940646801108,96.29044967304907,65.61952230465742,92.62510027003853,2.9643963553236063,8.988414218805607,96.7346336977256,0.003909160898400412,0.0011547997318686798,0.003980800424803121,0.007648166825845226,0.004852795634188457,0.0036651503351171934
14.626,704.1710609921023,0.155018904849897,0.8920641681265523,0.018326061601283694,-1.1895008735270572e-11,-6.845043243314558e-11,4.594654056337084e-07,0.4515945993645504,0.37151798703053235,0.3292407011371356,0.03452605862731012,0.06369270483987832,0.23960991367754458,17.38786464967459,50.2780732990454,66.4682253360962,78.39455546347453,28.912122434244335,55.82776285103876,0.008616717357238169,0.008527463655043609,0.0024052038471084457,0.001281212780883898,0.0013933280455033171,0.006639105721822009
14.817,1104.1631480374967,0.9154067193478719,0.3895936275223042,0.5601851265120222,1.473291351724328e-12,6.270272109477402e-13,3.4405943277707874e-08,0.2696684531153377,0.22432571417587865,0.45347372971373395,0.33077513863938274,0.15721359400565987,0.45405120832210155,91.2192739673882,58.588057125535684,98.77664730225774,40.78783988450119,50.07466703303008,53.751133665190295,0.008711719438580231,0.008689905251322117,0.001845115957918897,0.006016816590535221,0.0011996448467194176,0.008940953397029376
14.664,827.5824821326823,0.4119258599876098,0.8941160336820076,0.7897408093181312,2.0766153090071703e-12,4.507449577525154e-12,4.825696138864156e-08,0.2742064638147098,0.4076945359158471,0.40092753010735666,0.05739267605874937,0.004860754429969361,0.4965915285430354,77.07898381294319,52.7007169236827,47.84558773458918,3.501087165022476,76.40056198106487,56.51494333194071,0.008867593975882217,0.009913612044393685,0.0024378401625103473,0.009267357541438516,0.004362978589047518,0.000984171092646109
14.144,971.8500381081221,0.8775232422250419,0.5100010168638379,0.4449223592662932,3.3534394164718313e-12,1.9489597882962022e-12,7.254323914700487e-08,0.45787576680732084,0.43365163780614685,0.1557723155925531,0.3764805776982348,0.1720426149077735,0.04055748192794362,70.57718714829218,89.85440725366725,27.359450094162696,67.24383295841626,35.37755103078104,9.476140742382144,0.005898802607015176,0.006829168385412015,0.004049494886051856,0.00039895909866712764,0.001639317883234519,0.0005695797241218726
14.446,358.44461608219456,0.16662228157023917,0.027889515275080656,0.7143292823419487,2.652658692580133e-10,4.4400643436817395e-11,1.277897266023716e-06,0.013048557688139784,0.0038981379923986315,0.23508095986361843,0.2794521372318686,0.30024986105078716,0.09458708316026143,22.493770010072655,5.592820045010183,40.855676722112655,81.18786895218417,49.257930624458346,78.70698710926519,0.0034438793363036502,0.002764772311324514,0.0015710086503040665,0.003989037635797237,0.0024513704256598867,0.004443284445532126
14.2,396.95270922691526,0.838686417185097,0.6114905881680115,0.01176318120990727,-4.4369431293209896e-11,-3.2349980972896896e-11,3.0804826990907385e-07,0.4785650847411501,0.01628584601207539,0.12570390631251932,0.4729037248083587,0.39266786348190386,0.14928404517532362,34.82452227658398,13.840310632250596,6.007807708904444,45.84908245883126,14.427223480317075,45.27817660528878,0.007529490511481102,0.006932317741510988,0.0022099539092114043,0.00985665618165656,0.005680525525827441,0.007875121734288481
17.049,369.05040794860207,0.4533458886130799,0.16156130228509735,0.20848767343839547,7.671199391566271e-08,2.733826411400119e-08,2.080881399749923e-05,0.09032734125273784,0.4019693352938355,0.24692381812815561,0.3948561148709205,0.3961048907832467,0.4566262303778596,4.153313130780523,10.388863748997457,47.09805182626769,33.68109546054395,59.670990999819,5.422388424937708,0.0023264876598094795,0.007113415662577068,0.007059219069701049,0.0012355418550859798,0.0021281610593384694,0.003431131251453794
24.246,342.35724439256376,0.8770370510491432,0.23298993601930018,0.5054446993164359,6.034672049665793e-06,1.603145332420294e-06,6.391657138115522e-05,0.3941032670897243,0.02892195979734513,0.47340649400973434,0.07352310471408485,0.13034668627761936,0.4018424514117305,2.2240267338084374,1.33086715881362,11.081590762508764,78.35197342284597,33.097297566679,62.99772333921254,0.0036283383044128084,0.009877613253321494,0.0025806063128663713,0.008149718787566533,0.0053274528707539905,0.002787712832956978
14.7,827.0648947682643,0.4082375683751993,0.04120695338768332,0.8227203876564654,3.1859768812676436e-12,3.215882393263277e-13,6.040667729812757e-08,0.39349824925939375,0.03176535498715205,0.1412625281820577,0.4259569118124081,0.36218370571987546,0.4382583199311785,67.48828295350003,83.98939257569627,2.9325961418321667,70.11092398655396,31.326998327005285,53.83363236636296,0.00909632079694016,0.002689973675866324,0.005133061896438904,0.00042971731192317786,0.007354442927926102,0.007776444701532583
14.233,852.4119438264461,0.1591093802044179,0.8199629188603637,0.00726884659769278,-1.5071105236646101e-13,-7.766825201892652e-13,3.5471365758639376e-08,0.3928486857094233,0.25468466788932903,0.16555630496289697,0.23842729441949745,0.4837614082054404,0.22117708161581912,99.8689244791537,17.562299397499647,69.36005543799489,8.754454762728637,10.565476305485344,76.69166896562307,0.00995515194940142,0.006458293370614756,0.005448567766414143,0.002632007653308308,0.004914253442913267,0.00238445350885543
13.816,524.2762735365964,0.013727887273091044,0.34028307833408855,0.6239554165130743,9.672664543581361e-13,2.3976333729063806e-11,3.1580529838001176e-07,0.3272126740048203,0.22574973383568558,0.3474018258689369,0.1324102405421747,0.07562873547243582,0.41228640498498564,49.00619889619764,12.494435694400174,59.25142138517994,2.643455208199852,66.17833665749934,32.77465137638252,0.0029835896921375504,0.003899884710785847,0.009996246969739882,0.0040358384237600565,0.004425645627604064,0.0063758207617549975
14.727,823.9191899909347,0.6948413562304806,0.1107083750131731,0.5966106935101306,1.1395506520354666e-11,1.815634602068842e-12,1.86331717104798e-07,0.4882945400879292,0.07940078002647777,0.2469536053387606,0.28221993521370925,0.07839173695674623,0.3308478661049655,73.35736811674103,83.00968229429259,2.4181688184085393,19.562211667473793,80.54456994331531,48.134058294728575,0.0016769871030929539,0.004701659102150809,0.0020500750328601323,0.007871540288373264,0.006269014625178481,0.005050395274373374
14.727,902.2001033569712,0.3556560858183744,0.8958803309665694,0.6055039112198876,1.0250226704426014e-11,2.5819821053569633e-11,2.0738368104891068e-07,0.39069594407098207,0.12877761535700377,0.3409730983845618,0.4980659574509446,0.06388656470028736,0.40550670790539356,56.243764859342704,87.7112790923247,41.42098495910346,46.329899392630004,55.8664258775719,27.63700220649177,0.002694775109953238,0.002747441063608249,0.0027000253633328686,0.007395733306244283,0.0048883507372467,0.0026149551180394094
14.673,797.8521309544618,0.4816344210097365,0.9059386137824961,0.7316168958646666,3.724411716588436e-12,7.005496784485871e-12,7.485457511357968e-08,0.42158648495023654,0.250378729382189,0.12863972999126944,0.07404281400111368,0.14545810720342645,0.010609139936702927,76.51718670362686,62.14423478654254,25.79987479789285,74.36733370010151,93.67713458122114,49.81289633519304,0.0046751727359167555,0.008092620194075204,0.007352019600518048,0.003632744266408032,0.004379891864064147,0.007611965388397349
14.189,602.4317305150504,0.6145450943806205,0.7995379860741614,0.23315658105639825,1.3519354847565778e-12,1.758900664358723e-12,1.1334828886467324e-07,0.4496170921997801,0.09473263961063477,0.014106459980901154,0.32989103454658747,0.12860936713207644,0.44425211017987565,51.43361101222095,26.1436304287722,49.6834889638434,19.856632932937778,25.93578321677906,98.25828704308005,0.008947565985400294,0.008127138539429318,0.0009210305992640488,0.00012063122639841551,0.004549978739324794,0.00898352010213732
14.149,578.4909560701201,0.5080836069786294,0.5777423175302817,0.8334568968734162,9.95879194516741e-11,1.1324151102645046e-10,2.337404497437657e-07,0.2183555949950498,0.02272778099707573,0.29781747110423973,0.14538969144529434,0.10963296421283697,0.48743410455201014,26.32528071508833,77.96578048202385,20.240498884350345,32.17733415668855,91.12608151405564,87.66821843187122,0.008495609810532266,0.0062943012416330655,0.0063688322574042555,0.001976011795579227,0.004033848009795861,0.009780473000905576
14.719,768.9589401413729,0.20831312974684324,0.3809615594219995,0.8025640893943847,7.137981862740641e-12,1.3053890097375506e-11,1.5732089447617476e-07,0.2604820799834698,0.3592572389028536,0.03537746185525087,0.2920123971029178,0.49572485174663194,0.001287858469255665,54.7845620092229,49.17825513259717,81.4008410216027,83.35964096652097,12.697055363084464,60.81683445358408,0.0043899554540129115,0.0031119543249101857,0.0038434764695829218,0.006399914738278337,0.006609398193640849,0.00887056014452048
36.711,295.8837055820868,0.5015171351071948,0.0763520930753393,0.4794938579522672,2.8395694782961578e-06,4.3230242383328076e-07,1.824075518543624e-05,0.055225874248369555,0.34150531518072824,0.2013636937854721,0.022359377559801386,0.11106126214434792,0.08588001393989242,0.86470128692131,63.27035104908978,59.91177456938488,18.302687646487115,2.162003899510012,48.77420745129836,0.006336281297222753,0.00442855650586337,0.009803683443199884,0.009848414508929043,0.00635367602076313,0.004406878414424751
16.846,462.0941226948185,0.2254953240851807,0.8649231037821333,0.0902438612601083,2.005446440202963e-10,7.692208104829483e-10,8.370325711629242e-06,0.24071044676678216,0.4870943987713881,0.09805806899754982,0.23191268216544664,0.07888015261538978,0.12973230793693824,15.040747737291472,29.92804878185521,97.26723089273092,1.7920001499598937,32.17545246595479,52.58466805800772,0.00043310798814253813,0.0023908642794214087,0.004891534554686102,0.001524947209130041,0.0051351442713796274,0.0024609589752013607
14.735,514.4804280483927,0.5703690417717507,0.968914706830582,0.5972751051210674,2.3352964456487722e-11,3.967086053565598e-11,2.946154485146241e-07,0.27159866830820933,0.25442407554875834,0.24785883064814246,0.12990034524743327,0.038471044435211876,0.23125947342196446,63.12679640808836,12.68528602411082,84.29919872106869,32.91160836328169,8.077621740908214,42.91700331536513,0.0012603740737886315,0.008650482363830272,0.00047051582525279526,0.007078683457845257,0.004816805315857312,0.002142429462229437
17.36,273.1154899556786,0.6930280446728357,0.7242054174681545,0.41233454566914873,5.8334318528219844e-08,6.095861462921497e-08,1.2910581803177394e-05,0.21510480258727305,0.04919807591150138,0.2244811466660212,0.46967788756698314,0.2246439531777228,0.2768538025005129,7.266160843154834,0.23315738922020657,22.442728761985077,24.47790180729379,33.77129386693326,73.96510294223908,0.0027723945150499784,0.0034881423972245983,0.004969780499107639,0.008707802942545029,0.0027599560003771363,0.0014338523906286804
14.713,802.131635297544,0.46242750212573935,0.5769867945733985,0.555636592646727,1.259155741098136e-12,1.57109218544567e-12,5.3940821302103676e-08,0.3976427454769979,0.43759458838660753,0.0536580599583647,0.15444692554940426,0.3372437313564659,0.4406111012167576,86.6597458265318,35.49024403924784,17.573535794296312,6.0929983192713255,36.73546928940783,78.61007749352201,0.007558346259005675,0.0055985463079298945,0.007246204097610575,0.007526906447415029,0.007982571773280146,0.009177670951285343
11.744,923.5953753582655,0.09575422171776937,0.686070527807588,0.8973361225675003,-3.9288263826324615e-16,2.5075388467292574e-11,2.2940978955661218e-07,0.07830953022064874,0.3683014583763945,0.48261897932175507,0.46123154320892984,0.05746511292309575,0.02710652676172859,73.61073347848813,91.40183407051737,44.57521291394865,65.16852651641315,48.34120488321504,97.29091158151505,0.0009039167199002973,0.005209751102772531,0.007104328748124484,0.009396082335020801,0.002332248219677975,0.0008103919474544208
14.329,546.4972726082426,0.7254895134766186,0.5350314692535865,0.8992021598705855,1.3750536044918387e-10,1.0140697234728817e-10,3.1344589508535543e-07,0.12285981270947549,0.49336315258158486,0.3724800737570605,0.2536681790796148,0.04693287303075777,0.31566775082423976,34.14561723743345,45.31426894621898,23.538770061349833,81.03031165880232,6.445344974922451,43.926787845219884,0.005438970368232019,0.003370259069969701,0.004610319017772954,0.003493575970558788,0.007783991440074253,0.003399302258094412
14.133,594.9730746833291,0.5809375453633175,0.49532459908116677,0.2558132234818097,9.673817154048046e-12,8.248183718985864e-12,2.1294694360333748e-07,0.004312239066452284,0.450300609316823,0.4187805924224216,0.32701918740787933,0.0059071305402197405,0.3622848981683109,39.416906592099885,68.93699255629066,73.97948952946275,12.454048124098094,61.983511755468115,1.5892001860255522,0.004949341607074943,0.005700633137243069,0.0048737815762154935,0.002846954598520265,0.0006556475490308134,0.002093669847519959
13.758,743.5275196366603,0.06619053027278943,0.3024795767048115,0.4611883168408303,6.474148171837586e-13,2.9585766876564997e-12,1.4824362293245674e-07,0.3145942027075856,0.11310999291366941,0.03457859432464211,0.11981642717450175,0.40971057052316223,0.3258418210240924,71.85833508328655,75.62594785794938,55.564868590488324,46.09468684451916,45.07465559328655,68.80898841602375,0.0020910267815055163,0.006153883297518401,0.004966993587751235,0.004446885747150897,0.0040046760309408605,0.0012459896002276639
13.286,655.5243050823382,0.6622128582938333,0.7061168799785591,0.07011332674924153,-6.33952989714974e-13,-6.75983411593607e-13,5.747897489061777e-08,0.2321728982927636,0.0800669541564758,0.2431070707446697,0.28004287459164295,0.13047441723311531,0.347399476955241,66.23278004086575,94.0731108290416,49.694776835584186,12.540553682064981,67.60911959076364,22.207433411557854,0.008561521284045472,0.005941656101264596,0.0006682124811205881,0.0076050812956419776,0.004162102144250328,0.005123075489846629
13.272,538.4066465379601,0.7295374859255889,0.41053025024083845,0.15930811135789924,-2.2063780072542166e-14,-1.2415879004416934e-14,6.930252744966413e-08,0.15450433644053763,0.10924049088504367,0.053265537094681126,0.04988512952654289,0.4042279245578725,0.3041121360474911,79.94288429277422,62.504416787316906,60.76232852560115,10.391399763227849,88.10540103737601,32.011192471893445,0.004874427100964846,0.005661928883347085,0.009527860338933285,0.009747295585670836,0.004910928032081192,0.002461796309318326
16.598,526.3242784022948,0.6741067246316317,0.8471772810706198,0.9855443907077822,1.4358288931088084e-09,1.8044644465032883e-09,6.170533730242505e-07,0.19352756441889707,0.10002593141878785,0.3305834735209249,0.3203656999663546,0.27367935235075636,0.30677846413446147,14.417423090116245,51.68665302503239,54.50079625750933,75.15318781422731,12.794785775449268,49.33798709775837,0.008238935509965541,0.00857872238428845,0.007936403656935034,0.0009332800164593424,0.0020878666846460346,0.004658555868326971
6.777,1440.6907224192423,0.34376552040564157,0.6928787743084727,0.5182893792894766,-3.899976341691028e-17,-7.860622043402204e-17,3.972973965266889e-08,0.4798510638462907,0.35219608189573864,0.16124268050671298,0.4528840549909189,0.23351643938874073,0.2876632251122141,90.97999875615449,95.37632256104945,97.05136592738364,57.93477891541562,28.159732559014927,61.82383133650601,0.0069164104419654395,0.0022364801473277063,0.008294021070160694,0.009070263715546674,0.006580250302892141,0.00016411767604028183
15.21,683.9947241828385,0.44024978868033693,0.8084519492926572,0.1822019682002215,5.441521001840817e-12,9.992527819750124e-12,1.9774871153035426e-07,0.08960471807454623,0.362635663827157,0.35830433767573927,0.3042939319023483,0.40994295370377914,0.2017443127692662,31.462797152107814,93.92970641986747,23.36285750143584,13.16053874537333,67.82103540737796,66.09126635415967,0.007414988393339059,0.003014471858963297,0.005556054010908551,0.009784835651850591,0.008266995599448945,0.0033859086865643717
14.329,647.079859368218,0.6926010222727081,0.6394468462476564,0.6988542216980587,2.9951154388992e-12,2.765253096605481e-12,6.848822807135472e-08,0.4143304885092306,0.016404591469351804,0.4188212251974367,0.056424555436200785,0.27040454228409977,0.16209440893076404,93.87508882010117,26.999919005301678,3.6636455177790017,25.71678343169389,84.67500982689305,18.645022719676064,0.00483136145507163,0.008687940845400829,0.00279426896986094,0.0011289318262283198,0.0035009414695889576,0.005472750755560984
10.686,1114.5939741040831,0.4792497426999329,0.01014865519155217,0.5951317295564102,3.0471964609947435e-12,-2.4281063144059563e-16,8.285214003797451e-08,0.48139384611005237,0.43825744296342045,0.4016101323656368,0.4079988769529954,0.4131598405115919,0.3507445126473699,69.69981335330976,94.76143575472726,10.241221544217705,5.821708345500043,72.31764300554079,1.8701810189203028,0.00628002439036414,0.00011710626603359198,0.004848622764646007,0.004146058593754466,0.009213951395607179,0.005089282313981848
14.261,674.471690037719,0.5294299604815541,0.9834962007532418,0.1716571128341584,4.872212114187077e-12,9.050870674581107e-12,1.8428986639340973e-07,0.10434081272300422,0.18939773733470677,0.36992179959297905,0.24672481178819827,0.34706659581208066,0.03751102881021057,34.053555938175315,78.82339176378213,69.30954116786569,61.84358504742391,94.66607333910865,17.824755076086753,0.007027825988822673,0.0030060793110618734,0.007648113458136906,0.007705491014401722,0.0011013148019635133,0.005062946590750856
14.454,444.6974317485483,0.19057015577613234,0.5863767562720877,0.7814274822748607,2.38744550537143e-10,7.346074444419389e-10,1.4164571326679988e-06,0.2025303033137022,0.012005075195335724,0.11958602463181695,0.3972186704182289,0.27111388655156454,0.24949696412560524,27.102053120345417,73.811127454279,18.836247026140718,19.81975092746955,46.188390151669864,67.83491320833697,0.0009336718787389664,0.0035336023109808845,0.007445224666843289,0.0013610695908845205,0.002941846709712459,0.00806099914376529
14.726,765.971268424238,0.31361185551278037,0.972509022884888,0.4344112539306014,1.4584064372885251e-12,4.5225121256255815e-12,7.427405602638599e-08,0.23593569581196006,0.3279872894182658,0.2834455128559969,0.10360856790592943,0.166041809712846,0.1344387205851741,64.0369026385407,83.90968929950239,2.9112645598097786,55.152538486540216,87.83284598152801,84.94520998021913,0.007378568254378953,0.003325516159221337,0.004262275715287743,0.009413490814273876,0.0069883939858834555,0.003609488919947681
13.795,905.7764409750237,0.29746265854774767,0.4979767381549498,0.5738161928203884,4.072901308318084e-13,6.818368793734478e-13,3.0840882901172044e-08,0.03548952278350598,0.39348711184155705,0.36872306416920936,0.4484084631538417,0.27702717882084965,0.2643002256585943,93.32699125273525,76.8495764766608,83.2625943147716,39.118915143148094,13.569636554332964,44.58348794305428,0.009366409438855776,0.006897039011715317,0.0022239776690012912,0.007658113697009011,0.008395699490200888,0.00794353795215474
15.332,483.50432841622586,0.6358301644450162,0.013344513313413797,0.8791640984371816,3.6743690294328436e-09,7.711598029399576e-11,1.3699267956854852e-06,0.26247735898564356,0.01838062004437152,0.4292486655115373,0.12962995154815599,0.1335239198288155,0.3497905830054621,13.763098347173319,4.4919892560975505,50.419956608084405,83.40734323357819,52.37265565953674,79.19221847884053,0.0073644392524506745,0.0037848348372493735,0.005774091308652161,0.0017029169643943598,0.008478194851759225,0.002827063858054524
15.722,671.7842632097993,0.755316563988172,0.4734881555853856,0.05712531757715733,-9.21247892659832e-11,-5.7750615613303644e-11,6.349865422918007e-07,0.4909144688387528,0.31243653370338254,0.42446061914895383,0.07826268154984095,0.28385876692730727,0.16303960154259856,20.035433134830726,9.58037605570854,40.82159961805695,99.74522798066508,90.01102989614445,12.436808410205312,0.00852373928321947,0.0006294624565044859,0.009135559745708257,0.009641463229418586,0.004471049634236484,0.007821460191787137
12.592,373.9848788543944,0.6142548456644683,0.3505070830221054,0.474351079257991,7.089928487703188e-13,4.045666339631388e-13,4.085003687211883e-08,0.02279988693087548,0.10439378799864607,0.2662879867319621,0.2545914766560079,0.3897732831833659,0.27524682281110463,92.88497636340414,40.97487201253348,11.463699292130391,2.767937253430419,32.92435664706481,25.933434279189594,0.009762726035205579,0.006131178184858051,0.009228016683500097,0.0032553825016933837,0.0029368731112026005,0.0069298251884339825
15.743,992.1244951655954,0.20171517484008006,0.9252329924270553,0.7959414072654588,3.221224592654403e-11,1.47752060374435e-10,2.7682340973289154e-07,0.4761067100283905,0.29377799133571303,0.47508950850232723,0.2568258756764104,0.19979643472534858,0.29364170329826783,32.89264064483981,66.49060390172909,66.71816706808616,82.33938091871762,1.5353397745985098,85.26032854637968,0.00443858746523712,0.00935717378971391,0.000617914228014822,0.00814376763276982,0.00570020217656699,0.002547400237120241
17.59,630.9748513254297,0.7603761142772595,0.6068668093798948,0.9833017683048563,3.751434793799513e-08,2.9940725664084986e-08,4.699984877891864e-06,0.1113086792855228,0.3262334337442504,0.18493270091995861,0.4213712471206736,0.3794174046223342,0.02820766209274017,9.63771148078476,8.475348679032146,87.5063532075425,68.64915796478127,92.76872826488909,79.92347669301179,0.0021805141174947073,0.009809381915988244,0.009865731402521958,0.005744977048127909,0.008717162747974372,0.00987500413540003
14.671,798.2812235675215,0.3218543915719878,0.66785149217126,0.6711386575685235,9.566231075195776e-13,1.985003736261143e-12,5.188263599865545e-08,0.15487164938034426,0.22909685093076004,0.1722712681565859,0.05821312704227116,0.19744557803249324,0.3743381163015593,98.0672853527553,43.34804222158182,97.3550329064097,92.91350362996327,92.84804246417262,19.24521407333909,0.0046431637374317715,0.007036055642639247,0.00153034212445337,0.006807573175589812,0.00721436534559021,0.006697793022982837
14.69,444.086970533618,0.9400445191934131,0.526026439559051,0.45084163010985834,5.996749085743708e-11,3.3556374257778526e-11,4.379374689140288e-07,0.08047273158846113,0.004601941888789318,0.4137267505297939,0.2595754037352594,0.44479067112947984,0.06307243018099684,51.93431309584108,23.49880987305013,80.55414700706642,54.33474786505158,15.440025678382662,25.530090654702697,0.0010950256195036345,0.006729328564213127,0.0049723115887992594,0.009208757966033782,0.006299918361330758,0.008880815963981758
10.733,853.1556383268755,0.042608634963612224,0.9223017567937009,0.9663717899866177,4.996995611258779e-16,7.60126791442317e-12,8.152047768521697e-08,0.1758881068015304,0.31763612065995783,0.32837983514588825,0.37984048566303596,0.4733511712931981,0.1591613033070533,89.35283847826263,70.7318143699291,31.950489562379392,47.48008738313523,45.165024228553875,14.804279025442257,0.003729920377074217,0.0041752547463407156,0.0007507955380927623,0.00870226977114533,0.0005908475493771603,0.008323179338642071
15.739,775.6082442164857,0.481470580212365,0.04892900327538385,0.7709206559367463,6.335237915658643e-10,6.438127052100966e-11,6.744345611489673e-07,0.4779305662876497,0.46691201981734376,0.16782552919587368,0.01613576637547076,0.1975828167841523,0.31542663197360005,16.436085203640584,67.66040290908857,16.02989803435263,94.07766983339053,44.95224354951682,81.04330389285673,0.005890832430480629,0.004053994534583051,0.005216569745008722,0.009331159702812447,0.0065006690120977305,0.0008915312689713251
16.901,556.3338678447309,0.7777406577728433,0.7664905087073869,0.3321892807095663,5.593228621608719e-10,5.5123216314423e-10,6.955195553486697e-07,0.49464086776761224,0.13378350665362193,0.14541565493659847,0.4100554203897052,0.4128376111758783,0.015973861750137153,13.798465769135039,50.67500056378725,30.066031147719187,89.88073389995172,2.1482355403135256,40.77828304216092,0.008484919084293687,0.007145542105034154,0.0016757427900484212,0.008285274597305041,0.002895537166151364,0.002759909242444464
14.707,513.2771287098305,0.10701938055636595,0.08369315133446698,0.2871909746845307,1.1729650906593184e-12,9.17302495419475e-13,3.5263354039286323e-07,0.12159021831243105,0.2565737542487583,0.06886867390145635,0.2105006093057334,0.10316814602130936,0.30400717145789363,82.62627584183396,53.96585249640368,8.2255432475697,56.003533946885376,47.894262916119764,60.56589505124336,0.00041807020241931947,0.0040206464799135855,0.006977023584838195,0.009228729249003226,0.0037047395200541554,0.007930068547827384
