6,False
16.686,426.8889916499997,0.14671129708665187,0.5151599528701619,0.2950085167709826,1.2370376553202995e-10,4.3437163522386083e-10,7.316747966923408e-07,0.3245707239062776,0.09950308567241395,0.4949133189315958,0.201207777375974,0.20314169900881052,0.13238676584450992,11.628822532086314,80.50863532885117,27.378390554339628,4.523762222142347,20.064938897654628,33.70812051711718,0.008231136252362629,0.004604038062110267,0.005825566713092562,0.0005412335720284078,0.003346851614541766,0.005649575105576917
14.445,641.1001404090434,0.7758477667766587,0.2719182700387982,0.36894038893035364,2.33226481649363e-12,8.174096018966212e-13,8.832137575576383e-08,0.011140943584147356,0.0566813373158907,0.43898548639106694,0.20859247063335828,0.06612506376752803,0.4111433450413122,81.49107999099412,44.835410777394635,71.13852502891964,60.3525341324691,82.78163972420501,73.54212297545958,0.0038253257401659837,0.00397313277609439,0.00826700108357132,0.005432043866720003,0.0031221048105790784,0.00884877518699063
16.021,590.4360015936048,0.27796172440719213,0.9810047128789682,0.31187644065957176,2.3866515602836594e-12,8.42316125762103e-12,2.5247008850554207e-07,0.3434146862215931,0.2528206546507204,0.12336826787548105,0.29022101313173093,0.27637403691232776,0.0370595883036533,79.63161982809154,23.946922227986633,48.11912528344527,30.864833980820038,34.90004569948325,9.49287662540197,0.0007836333620022185,0.006814027977878111,0.004979614398088317,0.00959940122273802,0.007457352477838686,0.0016590769681111095
14.387,705.4745328146919,0.9983870271395635,0.5600088877114386,0.4869872463391117,1.8115384267117857e-12,1.0161165878686638e-12,5.130532722007168e-08,0.17003069751323013,0.255091613056469,0.3558232863604826,0.2001727885158454,0.05238549022616801,0.3451097026560324,94.97310977989011,29.173998785346466,51.42286296306398,45.378966951042464,54.09058666446731,56.85980294757713,0.006204678611587756,0.006301984050798125,0.0050236758962019365,0.009035753633763804,0.0002520532591511615,0.0016325323325850549
6.848,1231.9973530878108,0.016387771033883225,0.5957282532557757,0.3205265188007934,-7.38642212946614e-18,-2.685112175340672e-16,3.357578822597033e-08,0.06969880249961202,0.29088231377232426,0.43453321796399497,0.4674211980985903,0.4265240004793596,0.32776444808518584,98.47105290122674,87.31124256413618,91.12121094780625,67.64915129883472,52.68314310917239,70.90039927861275,0.006337107092998061,0.008270661112221257,0.009873477108363544,0.0024190413689040547,0.009861323197107438,0.004765528382859158
20.319,772.3738895353812,0.7619030696856506,0.11590775312609813,0.2913483506345371,3.0086353915995138e-09,4.5770148735565356e-10,1.7947732432629379e-06,0.1629556438182891,0.15054613183410603,0.26323980021630555,0.2874280876823952,0.05840271262036484,0.4518414364053364,8.760112933720576,99.49357538429685,81.31855151012279,97.01977739166828,76.41458401841051,44.09380051663248,0.003564676463493034,0.003572554450062374,0.0002329675321141511,0.005647123994100703,0.004190612336447066,3.111556922126835e-05
13.466,507.8767759366269,0.2204175432395472,0.12180256953896951,0.06301841849725376,-2.2827785898576405e-12,-1.2614617414142303e-12,2.940776620681059e-07,0.3214082181632706,0.040782689780506864,0.12969745716869308,0.41687869842331043,0.21587350860275073,0.4034512309252098,63.09737912628401,29.285146728519983,38.00348482835073,46.215516643058294,2.4040382869750188,29.68377314119507,0.0021921989236912765,0.002682057767360123,0.0019310107429282297,0.0001612538623777493,0.004244997576270843,0.006385754934239685
15.971,571.8901875320514,0.47706953925797013,0.905013590169582,0.40412035828848303,2.0861423976996617e-10,3.9574675505037636e-10,1.410469167337332e-06,0.03141999974513521,0.17044841369610253,0.24833695079254642,0.14336158598806575,0.47848118103780046,0.3708888062550893,33.781021427098224,22.712635654096726,68.18217629370963,77.63529086393788,44.5601114228236,87.0162674374489,0.0006699939593369375,0.004916816535615049,0.0042146436971982814,0.0030149538814640596,0.008426653113642183,0.0024786073894685345
14.941,776.6881512428956,0.39124613995084856,0.3189677941611292,0.9081791134950112,2.1026092719705058e-11,1.7141757399764168e-11,2.2267781338021037e-07,0.24698720425831971,0.36977762025274774,0.19388025571568562,0.17636543516501058,0.22664677347318568,0.19567471398000402,60.63464231805234,43.630429744307484,73.11070865585368,24.03245259598602,79.58584177912418,81.97616865784751,0.001673711449655756,0.00862099201503244,0.004638180180803693,0.009019138981609729,0.004392717658681782,0.008841102404154809
12.542,1046.3700050828963,0.05004157225632955,0.8328859345092628,0.8214466151575248,-2.246693930963906e-16,4.3844210097015716e-10,2.974613761626822e-07,0.49330715459693947,0.4070043605716573,0.28216018623973854,0.1740739054591185,0.165379950120342,0.2268667732017408,17.492094431247786,89.75124842804553,96.42793998049324,94.48810712697771,65.0005610308018,11.401844572697206,0.009957502164451218,0.005324025951292113,0.00014016642477917562,0.004541684429535309,0.005102742845658781,0.0031697023324005623
15.093,791.1419897659996,0.21888242944217773,0.06751451230213823,0.5799871312310599,2.1277885916693297e-12,6.563185972246469e-13,1.0482482310415201e-07,0.2950095486021212,0.21122093428401134,0.4442816907377518,0.15785147336625732,0.4348681682012462,0.13054893170834525,65.41936402879627,55.04680099745379,29.355302971224052,83.8891900180289,13.431960840686186,58.912118970329686,0.005785334042963769,0.0024222840290449355,0.002128343704355753,0.005521096281723829,0.005215286369104741,0.00402585174498135
16.019,767.3763410184872,0.25360480985188016,0.3451508704624169,0.07795411208450931,-4.37720239626023e-12,-5.9572814022801426e-12,3.2545707594991546e-07,0.41109128523681737,0.048276876061289165,0.13217600505272753,0.46564127193553073,0.46177365628890565,0.1610050246025302,42.65616064782899,12.599825975226297,44.78672150323012,99.35263578377669,54.55544337250835,95.67943715712666,0.004438347195397635,0.001690844286521066,0.004276897094664384,0.004092798726612664,0.0007284765363242019,0.0001660251663436929
13.871,649.4283884293562,0.9130191005702807,0.005087216959002605,0.4836587774343829,1.178628909358703e-10,6.567158313725301e-13,3.3776175017383813e-07,0.3912824065616971,0.4916237426159518,0.24409342810943596,0.024286153310656977,0.4331718396856762,0.25498271724755284,30.04061528648102,20.626852246233184,68.82690494143614,28.767388016319906,4.794327341717675,94.99607192711534,0.006816756497309424,0.006714050807819662,0.00094668011643261,0.009898137167748872,0.0013902277949145935,0.008135343693511281
19.776,573.6027163537648,0.36218213016288436,0.6495522616600792,0.230980431959243,2.784452083200184e-09,4.9937503744687815e-09,2.1930316278236024e-06,0.35586891691521233,0.24815848590943834,0.37065996251668365,0.2780963585959279,0.159944758749821,0.15060855121118666,6.108190993128648,51.667058227266025,75.65151877350907,21.88639981332536,48.957185375677234,45.7828632890884,0.007378537080323653,0.004776729051272363,0.003563900553051297,0.003017693812333607,0.0017314567528422843,0.00781290734097387
16.565,677.8312542046012,0.8457153958156116,0.5707018664052984,0.6191140005517187,1.0716213641706146e-09,7.231467177231098e-10,8.803962572243674e-07,0.06806190966324038,0.46896379441192176,0.292903872693663,0.2683758529808788,0.4038827277956842,0.12405918255440984,16.671915245993716,78.56136076912942,28.307587462511542,46.303939690672756,51.2011377602103,99.94782376383425,0.0041990415795652245,0.0005496268174793673,0.008493437123895572,0.005920932543311829,0.006477209407203662,0.0026716716685917107
14.439,484.3639590356739,0.29794283065173366,0.5493087017273218,0.8853124813649264,1.7020618966877987e-11,3.138042988595958e-11,1.7718262067410043e-07,0.08438895915774342,0.08202125518990283,0.04761720944404518,0.2153728412617228,0.22639784208936947,0.24876114910951763,48.13696009644719,91.01859628669877,51.45223008096582,57.86352722878087,70.9332054731937,23.026174326200145,0.0029940921162267056,0.009898797160743704,0.009550055782239258,0.003818510496500631,0.004983768989320943,0.007721639847521825
16.536,996.4569228279647,0.7062091021647129,0.7555103981785791,0.5400729228514632,4.716165236345553e-12,5.045406331730302e-12,1.085939286828485e-07,0.3331377100189317,0.16486775948218813,0.23946129198634902,0.10881501658121923,0.005896679722069309,0.35259144846547485,88.30238416787634,81.1663712000056,95.63707596172256,85.28999293708006,86.49703193638115,42.668534295288474,0.001405097168325683,0.008634171189268732,0.007726438673616707,0.0071699726255194845,0.009258695971136209,0.006540528506704676
15.003,855.6242773957249,0.008737511959111544,0.3810638904562932,0.049602808976043966,-8.067902808551019e-14,-3.518606265073815e-12,2.729044233742611e-07,0.2892764371366987,0.26307483144773647,0.15922304880819194,0.2120717595542881,0.3547950749460389,0.2547103444279371,33.35616435773894,76.6883445727629,89.60190661966111,35.82608075610001,75.91558050221808,82.66933241586435,0.004266182201523865,0.0073444416087158106,0.0018155344063292178,0.0007326369066528137,0.00836660801207413,0.0025308792936551004
19.368,498.1934681198153,0.6963997708995295,0.5219923071734659,0.9101265465155167,1.2927802002643628e-08,9.690142754247507e-09,2.5242609090530697e-06,0.4855232382597273,0.15793531378079045,0.20821333089861493,0.07833623296400916,0.29222716667738524,0.43778102873703795,8.97944258919756,54.538339177564346,7.14936749217252,32.030456941607056,24.631639411311777,97.88537177754675,0.004197195526579109,0.002229793315172941,0.0062461865375620365,0.008890010642225964,0.003015729119263403,0.0035696360465069165
33.804,532.6167093363218,0.845949383939876,0.7985910518534388,0.5234492206930762,3.1956162331698926e-07,3.016717758078593e-07,6.571991355644375e-06,0.3252053536694188,0.15892475601686185,0.40840151954320103,0.38361123055201857,0.3915900129058075,0.34362266053296603,2.4443177264164895,63.83154553227819,16.106170466323178,40.52032823001978,12.797143516261455,76.33773295890542,0.006667943771764589,0.008885221328195443,0.005713225597723736,0.009070926529543683,0.00997871608712044,0.0007465540457382935
17.948,646.5768989970516,0.8505320225923568,0.16199374560895485,0.800480208439025,8.667644064322684e-11,1.650853924706127e-11,7.47529732953493e-07,0.3676172370310002,0.31373067662553294,0.3286910695766826,0.2256489754570713,0.4819931979704253,0.40169063403947713,78.9459179854504,51.503521107321085,5.704220180852793,0.6994919598733218,10.52075596634765,1.907818719480181,0.00016182628880676898,0.003424504072984337,0.0023869658035047116,0.00396640224263649,0.001254133201410037,0.0030300434184086554
15.102,904.0281378621048,0.5238077087566035,0.32589473965909954,0.2543324330975433,9.430444916848072e-13,5.86729125911693e-13,1.713327907120734e-07,0.31170182490478987,0.20036050309039632,0.08741591554268774,0.29912591358155693,0.39976986927094643,0.35115919784437183,97.47804243557259,6.053821222498456,74.28905668911152,18.935904005635795,99.58910443640244,91.96983475269454,0.0014390621452951868,0.0011479003512865772,0.009578342785134317,0.00404535493631791,0.006604939504299938,0.006213182285673182
13.523,919.9250148320153,0.9931427719881396,0.7437346765386038,0.8468062411732009,4.126113092651642e-11,3.0899216838498994e-11,1.3483547622285888e-07,0.13572186251582602,0.39421798190940655,0.09443620533589653,0.4812068677671981,0.26004955912221117,0.4354923854522984,44.26890066123224,83.3160788098933,95.81828483537834,87.75255551792256,2.8056426350638874,64.9819379190174,0.006608858448191712,0.002452002485621887,0.003075737362427682,0.0023248645483578156,0.0001353800510254488,0.0008670047904146572
13.479,566.2261344703953,0.2157090589155516,0.11576158932693037,0.40650181284621467,1.2912816987481731e-12,6.929742425624882e-13,1.2146906034214696e-07,0.3505492011920522,0.22895905608488626,0.28025127643140374,0.11124001527660116,0.17684417004362846,0.4592585929893241,66.56165084982331,46.68747944339204,5.2213339107122225,8.86077117864904,47.53342537954446,27.939142964807985,0.004965417222984638,0.0036956151527471103,0.008199419552012867,0.00794572855215958,0.0012803035999254142,0.002031548994089969
13.985,447.8643927453532,0.4665515081166164,0.986740530624473,0.045160348443916476,-2.208905136552831e-12,-4.671759041781616e-12,1.1139073653199994e-07,0.04967766735330181,0.2676561449437194,0.27268912529329914,0.3437501240132985,0.32007504233538214,0.2086045314493732,73.80086894330162,22.522967453694342,8.347486258181714,36.882626747923965,39.332967274893996,43.677106434406696,0.0064352266693291,0.00022511045732575896,0.0019476399521236498,0.005341923166375495,0.005868063193494684,0.0025696364435716023
12.857,615.8400468350017,0.7756277225506073,0.421692583103353,0.8691135412161767,1.1733833827126732e-11,6.3794402293861945e-12,9.171225180219029e-08,0.2772848122450027,0.13006848265769383,0.2649712047639257,0.26146760875339986,0.02550504946738763,0.35398330053709637,64.17929216585735,74.8313634119903,80.95301244883213,2.2692699164094554,26.24137048850832,14.061877718412585,0.005461293172289961,0.0037836823318320857,0.008683788825084051,0.006810429635928122,0.0009907363548281333,0.009881715255787377
13.887,686.2779185952031,0.7434740531114508,0.15929945095798792,0.4701551632684422,2.3570505486684858e-11,5.050302114669623e-12,1.8097602246056185e-07,0.1264774940578554,0.14698508205063832,0.22704499572574494,0.3754221116025539,0.0037711211072891104,0.48465585962032115,41.55006655461649,76.14495932724577,86.2138016328712,38.28710913996204,41.10944174854263,86.9689059583308,0.005364267788956728,0.004295249899071747,0.0015532348227316306,0.000902781366490485,0.0015873797090456532,0.006881025442191678
14.938,884.720622969251,0.4674034117052652,0.9644128661442396,0.14543903511865974,-3.1831813466589235e-13,-6.567990239497882e-13,8.887801954902991e-08,0.44920325864883814,0.18490745715848544,0.4945225429185998,0.40480850435904536,0.018606242716454113,0.04487261488815164,64.66460537190935,25.257431890384197,77.14464120549167,56.08416565390395,77.34651228732233,21.074999827293194,0.007038365488249525,0.005485577173181646,0.0015339279817633534,0.009384661969293124,0.004541432734459296,0.005604115590063726
13.417,585.5735343541494,0.8513617285707247,0.3423491319941524,0.580254238857079,1.8391370026751506e-11,7.395528074079562e-12,1.7794593738081713e-07,0.1442851129369198,0.48073853908641373,0.011202226206826815,0.09200593094353254,0.3804963370369875,0.43344672353886393,61.055988217508684,24.29318807450702,57.248182157262065,44.861509345116644,4.886131352328538,79.5264310705232,0.003696465278104266,0.0037748428708642835,0.004679312996495075,0.007497753972500254,0.0037295434367843007,0.006023112884229967
11.51,1282.9633089853596,0.2805247434761049,0.873081503294236,0.47336362843788404,-3.389395501630782e-16,1.527032397858897e-12,5.537760649829095e-08,0.3539469639330414,0.38530070588820065,0.47994544297879554,0.4893783070274928,0.33512788141617367,0.444326211916754,93.58014300125768,40.471896002874594,42.9359275306428,88.3088589540263,60.558643503312126,17.016689008994234,0.006896890366365425,0.00029274167978261877,0.0017587696071085968,0.007108455831334601,0.0016471337886927362,0.009953035886989483
12.421,546.3439121516802,0.9560910094091795,0.11536999673221249,0.48964781268120894,1.7677515617354428e-11,2.1331179761517805e-12,2.541410307005157e-07,0.13878891256886328,0.037968599177761464,0.3749862030688194,0.1731182036575174,0.07504559068769573,0.14337626888537464,65.92535479812099,77.54054834122938,32.678164115105304,69.72430840165698,90.38923834500132,11.763280995931325,0.002038378204520913,0.0006531456833133842,0.001081784204758287,0.005156497068453888,0.0018896875929183988,0.0002098640896559778
15.011,838.1688216574203,0.26800830213255644,0.9432288516276905,0.4080799657199139,3.350600413891393e-13,1.1792108511231437e-12,3.695547653958707e-08,0.1996706010014997,0.37179366878429276,0.03443680274230693,0.3139238962838422,0.19798078075938869,0.0869299206118121,82.53410981161232,89.99491498778792,12.28462682893472,70.21865429944494,92.62708677458926,81.40121520532246,0.009566597175823798,0.003474689409300925,0.009877587566903122,0.00884888762677599,0.007889719999317734,0.0013434204155050944
14.567,525.6231290530366,0.9455984118850644,0.4194724480183841,0.5441105682606102,1.3241120731012885e-10,5.873831065845763e-11,4.757044363264544e-07,0.3879477698040224,0.1833940113754764,0.3120448259554282,0.420197344204948,0.15441823615761713,0.31957134691862493,38.13407942436917,6.423126231906595,60.04569841855976,19.583282701271653,38.922794313591105,39.190928252974956,0.003374927334019706,0.006261164763472539,0.002249137836646885,0.001307238487604442,0.003044468304560729,0.0005892343772963282
15.302,503.8850235948614,0.2855225049971929,0.5812693540125219,0.8163381231766992,6.043572591983763e-10,1.230356092772706e-09,7.561334061123332e-07,0.23796937381721145,0.21718392445280038,0.20071402002233563,0.33880982659482106,0.33610787343483844,0.0032392827481940722,15.558348112078523,17.545615475326382,61.37686096153197,90.77482603427212,49.626560455994984,32.51424518289701,0.008638565844470767,0.005977884173215569,0.0066886016180499434,0.00950169160326906,0.003844843084582218,0.001357827908087169
18.097,415.4409104963556,0.8329601644055852,0.285157192391681,0.208286369817542,1.1307496454995656e-09,3.8710301883241383e-10,3.1257780342405243e-06,0.25526761344787396,0.05635493415802867,0.44806254639547943,0.20026090852932593,0.4066309306168167,0.02059417139113967,18.528596387728868,72.2815313311588,10.45159814172283,44.956363772932804,5.18961883436514,41.12747580688803,0.00048226665582480345,0.007855338338208949,0.0007099241983281357,0.009836510479487331,0.004287825354075177,0.0013115592819407207
14.405,318.4162211783455,0.18574083950463616,0.4703361590567491,0.41643891759109586,2.4348388591705917e-10,6.165540976333496e-10,1.679860232259968e-06,0.14263814036096878,0.4405702853081022,0.0015734432810967092,0.2151520005154433,0.14671167846216,0.13524156298757184,20.191967513074648,1.3821054165419122,35.46518641999031,11.538139056775876,42.836953900254805,97.06122400112497,0.003013345339709316,0.006974341543838702,0.00254170029320794,0.0035495392769225487,0.0065661767053883284,0.002468296633067891
13.359,395.8284638669842,0.21248223669250776,0.6766022182287302,0.5010659376692077,1.9542778873537202e-11,6.222961383507916e-11,4.770021458320333e-07,0.03897655740193112,0.2544301928899457,0.213385248632871,0.4374816839263473,0.41026804756720203,0.4218187874676772,42.86500553939911,1.1463377319868018,12.324072384725682,23.322232846125722,42.65305059064289,81.39626194725443,0.0038816227725761566,0.0022762116159128123,0.00010955425437562006,0.005464154120836113,0.009594254035997191,0.008862334264406094
11.873,376.44992748483367,0.739247267830786,0.1329031314730259,0.018536018659678133,-1.1589302664050138e-12,-2.0835445495261988e-13,7.406908059836455e-08,0.021279772108992623,0.050219316469483244,0.354780190109895,0.11426601645039819,0.4075769544525765,0.004684266461434605,86.68707315260427,76.18710307914577,43.43732646156232,1.7816641895427754,12.966733330451275,23.807162208725984,0.0037825666893578124,0.006923553629984031,0.005810133564839119,0.0023831802547838467,0.009779745227684562,0.005976645726018374
12.863,333.80800537720427,0.06988783986758662,0.0739803579277527,0.6242624562268414,5.866183425859697e-12,6.209697571668886e-12,3.450106714205092e-07,0.37083821922470833,0.06715907397377235,0.051073540328826106,0.37492591002350306,0.28588467027333225,0.17804177658246484,45.70631984368685,10.08928321269008,15.366620279435217,43.50203208368267,0.9155925364508599,31.206919482029704,0.0036405095796450218,0.005598178631382329,0.007271840795125685,0.005049322441988309,0.0003887376987234059,0.004396241071863011
15.001,665.4211107975215,0.3011408537781509,0.5161292426293305,0.5986779888549251,7.396804407190138e-12,1.2677479686541737e-11,2.620421901328745e-07,0.26003052598274534,0.12825600345390847,0.14745825258799955,0.2523427199797115,0.42374212137907685,0.03784694147938317,74.12335915287119,48.04370520588357,62.48751839419591,25.74310700964152,40.79957914507083,85.93895987190065,0.0013104319987896707,0.0016480468918840807,0.005278171267957723,0.009202700166547338,0.007947746076314929,0.00899894318612509
14.5,618.3216876659836,0.25598547301193675,0.8473278714066326,0.8931896120677549,3.64604051560178e-11,1.2068621366662778e-10,2.5012411647394794e-07,0.21231480441160738,0.40930733022183113,0.23796795083066197,0.39643247258208153,0.09682742364036706,0.014042535541230694,34.93984727217907,45.696730171211954,28.44735779202474,47.65770657083196,77.36373338738863,68.17571493440398,0.006690590213911353,0.003061865087040566,0.006411298703033322,0.001782646850553703,0.0005256954308507267,0.008481769145454865
10.927,931.6075596455219,0.036002318745275486,0.1859856335521849,0.3297842221380346,-6.860313129533941e-16,7.291688632246173e-13,6.645454417387573e-08,0.29839908993105163,0.19392677432796152,0.2278011601520979,0.34718281254551075,0.11875333996092835,0.1640828591212805,54.34679056085942,96.32351684649461,92.00382983606892,38.015573726055905,73.56670142397058,81.92782548031069,0.009294574680852144,0.004173477627190781,0.0054123788423035,0.0025656267149007073,0.002832196560996859,0.003875982322983982
6.933,1099.8678741386193,0.3946525671179202,0.3039619163843257,0.4126283877367073,-6.72355026437603e-16,-5.178487088506621e-16,1.6209242051439128e-07,0.1747718495545143,0.14645024967751846,0.45405179381749317,0.39788123446141177,0.44425079288937036,0.16373878223265198,57.716891185000854,92.84787164701288,75.02656389236463,94.12801201046524,70.08571762226647,77.0572022560196,0.0027666801890342397,0.004879237779111436,0.003193971868042651,0.008413636818942307,0.009828646748976098,0.0016844942292017552
14.579,514.5645491222343,0.4064304017373297,0.542139688954997,0.3999328151938448,1.3087919758438148e-11,1.7458046240087328e-11,2.541817653140074e-07,0.11484615299098122,0.1789939325798709,0.4847803251333098,0.2952707803809017,0.09711956659121923,0.14778064568537047,45.39695820724544,81.37604737565026,21.603131366352812,8.035029148689887,31.94696209286365,67.14365153710622,0.0028198413926593027,0.006677581172099071,0.004771778706508808,0.0034266550623610016,0.009407286681086882,0.0033617241681153653
20.631,510.8513584653333,0.7065761662063005,0.14578806350640916,0.0686548740825561,4.42781620249167e-10,9.135925900094025e-11,1.1999578174327584e-06,0.07504872176601224,0.24598805771408377,0.1329075550475522,0.1615041563664889,0.33239425512493165,0.08831363693676392,6.689195630781453,95.79625482438267,8.930326093156127,74.99949451753905,53.17072767599491,89.00928704982563,0.008307631066148282,0.006477987831499999,0.0030015362826764334,0.003703867296429081,0.003939938564036466,0.005249510866953672
14.482,629.1170619052565,0.6114488091525355,0.4686812848834937,0.1685536146851072,7.587030197891195e-12,5.815530275585796e-12,4.356838629491394e-07,0.4898954759552933,0.3692131464704979,0.1715848150860675,0.39201440154994993,0.23416587170598435,0.4573319486417714,26.04544883748623,23.875515679875427,39.724617470689175,12.030275670194667,31.790520426638235,91.13360099621072,0.007576641805749163,0.0038991881989718148,0.0030174876718923427,0.003740396780953419,0.0010951382092551098,0.009979486075049287
10.932,990.4138832354781,0.5018777300563244,0.123738551242912,0.8040995599047567,3.840077018164088e-12,-2.8884358940631706e-16,7.705993004865116e-08,0.10061466269852998,0.41487273819009973,0.46470157053229255,0.06356953559431583,0.14179953244826188,0.4261481450120696,85.11571321964395,62.80625355705458,55.84242941475179,84.21093301248223,84.46832716636136,68.67918137964456,0.003142734468355747,0.009788701225414939,0.0017899229762577606,0.00856318305883021,0.0072293052138458404,0.00955717350251855
13.417,391.29602792977533,0.5697304343749087,0.10861336095212304,0.18913080031346974,1.7749915988518723e-11,3.383842455680063e-12,2.709610667974734e-07,0.017565523522773407,0.08733739052118189,0.3875187891450204,0.1396871285121073,0.044374086918862465,0.2373124355926064,25.971804131220622,47.00147568209657,89.35193566382841,14.626687490980428,40.18699543627471,59.0503521215208,0.008014856523665551,0.008754034205565572,0.008721225490415452,0.0039720963257136995,0.004386463972849677,0.004193766883702856
16.094,1047.9866976017822,0.8441981194330453,0.7702751321284593,0.9107407343296164,3.5790451491295984e-11,3.265642758113463e-11,1.2404766731464422e-07,0.42765915559375456,0.27754404795230786,0.3156124532485281,0.3408781249954276,0.03391341294348221,0.46655582040120724,44.983967226083564,87.24624251446798,25.732431981627347,48.490747780614065,88.62070854261574,99.8131295427486,0.006441245268153294,0.009056836847845333,0.0023588798611895966,0.0010644657531999912,0.0073653723810274,0.0017563664591629725
6.804,1182.7930567687074,0.2559800998983949,0.38037546396785216,0.5195533340142581,-1.22836856349136e-16,-1.8253030702271622e-16,2.2963031291786978e-07,0.2696942609716588,0.4860304508255521,0.27087188081663177,0.4432571366836153,0.4927132771140918,0.22694506457460994,25.153914596146056,66.27342813362394,95.35103342564689,68.94124445878525,76.36267522844248,95.47526589022883,0.009121338012669284,0.00269712976985523,0.009506640338443985,0.006680539890496968,0.0035191733609054665,0.007912551833722137
14.461,970.8658966930341,0.1709126220121816,0.8046576436194692,0.21925822592527155,5.0568754443094344e-14,2.380790895393121e-13,3.843226656166804e-08,0.13046534055812448,0.3445519306187151,0.33528848782901854,0.3121596008409136,0.4972554336608194,0.10405081286872708,85.34718764237668,63.20442712533178,91.9111374487421,12.969574025615739,94.57082858386681,48.02837698172466,0.008136973634432923,0.008817598833480687,0.00831671688579582,0.007136204285001437,0.0011631893169152985,0.006653440973092758
15.932,568.4439417773098,0.7733395191790542,0.2102074313211839,0.6371420408631454,3.6024788852209855e-09,9.792178132251667e-10,1.9909834391831872e-06,0.2965295508487718,0.27366353405823296,0.4561174896280925,0.018703086272056635,0.024013859273718408,0.19588619457194384,14.01455975631346,47.4993318425192,35.83294691405072,51.92757807221784,57.87229874314277,95.42444986714722,0.0028056625962068716,0.0015524665754647771,0.008484535875581742,0.005890429062255373,0.009268705628837824,0.005617744814845755
14.424,565.2341642620736,0.6402077909019664,0.6791471754774815,0.820780957546985,2.080410946269546e-11,2.206947866099536e-11,1.0290319833922109e-07,0.11185197869302149,0.38280544256275495,0.2828181145000497,0.35929037458767016,0.12556827539838145,0.03812289875110908,41.96452425700016,98.64219843664239,8.201270706097086,53.345318448384404,15.526102010685861,44.70399335760297,0.009438221540309417,0.007263778521698864,0.0036722555161460024,0.0005295875563174768,0.007790670784337366,0.0020643501012297272
14.351,849.8242459862164,0.6484980763976322,0.24866098479734478,0.6982212409889348,3.232103066549277e-12,1.2393219976212456e-12,6.074547883167041e-08,0.2379741573295902,0.43732736510841047,0.30489727282376966,0.4421053221929576,0.17316334311078702,0.08753296490545293,82.86140087167489,53.66191510576158,43.216591543942265,44.54761614488692,36.728208051631704,38.27593111965887,0.005342408590571896,0.00911405161346907,0.008536439437522947,0.0019379957726663477,0.00845473723296905,0.00588480323623658
10.85,736.7811439497668,0.42618157555190084,0.006187637228529552,0.39153464469801813,4.060952985770886e-12,-6.292173898388505e-16,1.3295841634958613e-07,0.16880651988710593,0.06807970944258074,0.02892952108122704,0.11072445417422216,0.16453767221779803,0.486770986885091,58.40412577082513,87.2452897793629,89.08161024905256,74.97796225498008,97.96165561764286,88.37727603187423,0.003921833362199185,0.002937045853526944,0.00277580616561795,0.0033054159334064206,0.009884147343570423,0.001125536247839779
14.253,542.6847810575612,0.9439802114258922,0.3231918000059829,0.09334256332796709,-2.0807617432673358e-12,-7.12393252581393e-13,1.6412705890782034e-07,0.11536020002780667,0.013736471883544099,0.32484796309813985,0.35692718102656507,0.42716281388192867,0.28493858991030846,36.03973368418685,99.82205180662315,4.258554059770403,74.47785072056561,38.71710907086295,6.112865862494255,0.008000962391844819,0.001178563754667029,0.0010755069260989958,0.002791911491668723,0.003476081053615273,0.008311886314213462
14.95,1021.025472190269,0.23934860523820822,0.9755439153340896,0.4565085025561467,2.5466647648489444e-12,1.0379769346353809e-11,9.218133930602858e-08,0.4126655146377506,0.13010645306808738,0.20511494994140667,0.36110822082025495,0.4376464359047904,0.3333303298209468,48.73160880825833,85.0037373706488,98.5433220008566,34.24664020777389,56.627703034272805,47.44910481971172,0.008651060797282603,0.0025033024257624637,0.0027414066857495336,0.0003484877255999808,0.0018839000117018534,0.0072687740043733354
15.312,956.0964194558842,0.4571478435723103,0.9323386774986948,0.6685970755867908,6.849396159476441e-11,1.39691284707714e-10,3.249725350090886e-07,0.3729985817968811,0.4690526445473884,0.2968461299991259,0.1082113642495871,0.20009611234126262,0.2977697382049297,32.536003425330385,63.866268953696284,66.69275940569945,92.29431253203585,75.20496441087514,35.68980993601056,0.004561554321220422,0.0019554766523255684,0.002607014074944989,0.009111098455556159,0.007184917798223238,0.009331119414350237
20.24,568.9870252993757,0.9149819902138241,0.5010751391222644,0.4902000321485884,3.21205015932678e-08,1.7590274974442265e-08,3.539526354390812e-06,0.44828543398396664,0.15696550649083818,0.22636012003453743,0.33171110910165685,0.13011059046621792,0.4226691998583512,6.386327577641582,5.470007569098312,73.66632392509617,96.51531610867953,10.896398210475567,67.37134284346706,0.008834574075867465,0.0044712853639597054,0.005086361423565578,0.0032113152039118455,0.0027104185563947315,0.0038866762490058927
11.436,1048.9184118254173,0.46717594268783913,0.033056785848254666,0.7779114972158213,4.019684385955921e-11,-4.840973535731253e-16,1.6831743920027436e-07,0.48774340719121745,0.4012903580075548,0.4266187055517306,0.37328344837111543,0.4250602266854103,0.3792443592932965,31.67340706355447,90.20853166359608,58.002031011085634,59.132777563981506,7.725801309711411,25.148777309705572,0.00894818767693729,0.0009157775082981378,0.0025940587348374424,0.00897000947508977,0.0065274351867211705,0.009153357241177223
