6,False
10.964,606.5615786889209,0.9312750669810016,0.6431870158676354,0.5625720106920326,3.084641183948677e-12,2.1304136967374007e-12,4.8946233536328416e-08,0.264972109167581,0.02628542767196229,0.28383322854584353,0.16705193041136873,0.03690416208318076,0.03822369811160048,73.98457569913735,71.49955091500767,83.9066474685122,22.85209291714303,25.24901098047858,99.22760535724396,0.009314728308443277,0.0024227033203007508,0.0033967958283250923,0.008994154618882462,0.007402310739836484,0.0009858961401732235
12.258,757.1597332527512,0.29674857001187216,0.5063848842371848,0.37066335636798176,1.10199983533506e-11,1.8805012574221224e-11,1.666029756568412e-07,0.4088574948138659,0.18907157877187003,0.12987325334268146,0.3697391690502757,0.0731079638590107,0.24863844472196822,31.077737914987335,79.66220142748568,53.64742911778667,73.45898830600723,81.56646189088839,11.051180618371248,0.009197618147248766,0.0050657005023287405,0.001904003546040709,0.004542904469429288,0.004459463479173105,0.007935412447390404
12.235,641.1566056335589,0.31353156157625184,0.9569177785027265,0.4715503397687292,6.007596924579957e-12,1.833555854570843e-11,2.1764006118876594e-07,0.05259256475302321,0.3596312073340756,0.15130950964415774,0.21281040553082647,0.380042137930054,0.4004931646609995,57.62026000141386,35.89620050892576,39.56925750611197,27.889303945902267,85.81732878364262,89.76512095907535,0.003993509979790351,0.0004844294178316211,0.0009079614365275369,0.002514363226244052,0.004861560527619847,0.004962910871968008
17.385,686.1606531003264,0.8757032097735676,0.6594419005775757,0.2511615800538727,8.430782415554034e-09,6.348739067550662e-09,4.7797615686141945e-06,0.3781116253914047,0.35099978077064964,0.12137425373519084,0.23695500355513927,0.3795623045018008,0.032599614896718254,8.492099197648106,84.45321798870859,61.70551196581903,16.362491055541984,98.06317438870667,27.081979643063637,0.0015990381035082314,0.0003895914248888388,0.007037828334430954,0.00797878187164095,0.0008261040619628335,0.009778195197985232
11.003,408.6257760337972,0.9169934021637879,0.9411270370149402,0.08291791576202079,-1.2033772135995704e-11,-1.2350479608401456e-11,3.9520783088807087e-07,0.0188676426307674,0.4837554624959521,0.042217672476497825,0.13836327592743808,0.27887970235031617,0.2996565407457932,53.7210019049073,22.067638655524235,30.580829900202122,77.91892662787815,9.314287191671866,34.36887141623316,0.002007992660623276,0.0010580278044630886,0.009019410827057657,0.005360274317244707,0.004482295418597289,0.006836380151132075
12.323,1049.2668453291383,0.8911611825031135,0.7901931144969223,0.07998454910728947,-1.8077988704081597e-12,-1.6029762604553706e-12,2.2214257371131396e-07,0.46388297042925347,0.15691590543480632,0.23707420081464337,0.4789589851672866,0.009878245922945228,0.10700874218981299,70.13752834676924,96.03467900000875,24.491230204179672,82.37789576481124,57.45067742689659,87.69325764356228,0.0013861350553560337,0.003885931317450866,0.003091526795896955,0.00042063016817430745,0.008899818476678634,0.0006430237551182805
11.103,471.8565377639839,0.37956682645432105,0.14819923714386962,0.8382228329043989,5.2750504169142215e-12,2.0596068813095323e-12,8.591833033823609e-08,0.06647034179164857,0.2205277504951459,0.313200556650763,0.26198009961048624,0.16396638826219384,0.044110688638813844,61.12052715099535,80.66624780486178,12.072114817594882,2.9184506524590925,69.31430649516686,49.91002791793445,0.007376381002086097,0.004173117461320267,0.0012613720509110583,0.00703873762823142,0.005765974557538775,0.0028679830302395684
13.509,649.962107038801,0.3248378783731509,0.23749691302732956,0.27113477446195244,2.769055765237828e-12,2.0245243551586756e-12,2.7312562065966937e-07,0.22240379574337538,0.08555656109171683,0.04491457645815827,0.38936943408911723,0.2930906212916507,0.35030858245353325,74.85509496078684,52.21954462829331,8.02021854535029,66.53104578771595,90.78882919238531,46.01792750593412,0.0007079199138760939,0.007621286784486754,0.001188471951276333,0.0074021759949372545,0.003175099246797628,0.00919424352789103
11.437,620.3086009041729,0.30338527310581276,0.9251423861953721,0.6263156453420685,1.4404640270626175e-12,4.392547843557429e-12,7.754192538345113e-08,0.03020964808531229,0.06397326124328268,0.37847766354698914,0.14152909362585636,0.2348728720078132,0.25018341659171034,87.52209138502441,56.34101783368875,90.8764881407383,87.81399756876245,28.115731991685355,47.962597761388146,0.004270604546890571,0.001115358661238217,0.005507481974018508,0.004774190032952651,0.0035903616537484072,0.0071450956975489125
11.127,590.7049767906964,0.4070269023576335,0.29255961118213103,0.5637467573479749,5.818529518240912e-12,4.182197106992676e-12,1.0780519701941162e-07,0.3397873810862033,0.051466589550184794,0.18776608966801855,0.18744054746101413,0.412202044942696,0.14301629945253574,55.452503731578496,53.43837844154468,34.79099935839467,73.46686992489181,36.55600146838703,18.775066655623785,0.006155427483667359,0.009935912874161757,0.0022201670445954826,0.008148848267766363,0.0009168174137290841,0.0036460609140696754
10.956,293.7875917384226,0.8023524411856847,0.4766649023638617,0.4105495883400928,7.178924135999852e-10,4.264885350516459e-10,9.14137227805038e-07,0.049313330241605835,0.20322370307185883,0.04899307073135034,0.020571863192468454,0.3294163565252506,0.22472582904972976,16.269829541589232,33.04359241391168,43.51005292523744,11.009865553529652,95.38368133970383,19.512918914824084,0.006574775712970914,0.0011545791235807578,0.005626142204736993,0.007074236938723,0.006138644679032499,0.003695657104372271
12.218,810.0292068195371,0.258550397386176,0.545351755225178,0.2372696231803969,3.2515068944749974e-13,6.858295365062841e-13,1.5657506574758086e-07,0.16166861298791824,0.35245201892308925,0.4920875591358656,0.420897384280045,0.1055945362232325,0.08753278287377309,95.85699160997717,16.539674068175593,74.22981143412953,43.503023233012925,41.78757763114199,41.25107320853253,0.001632593382162274,0.0015586298149575884,0.007196972972524732,0.007776719057872148,0.006109043526522688,0.004517508143261629
11.823,364.4307637957166,0.06433599538010593,0.0267979374483428,0.19022958988732863,1.4793866832703308e-10,6.162104365676646e-11,2.120640235818743e-06,0.043693828297349635,0.32032447796094343,0.4182190143199841,0.2835748843620128,0.24518605320196424,0.07280443135006964,8.714617253987456,24.688757263221884,6.147825354025782,66.18038556409945,91.75105019161265,3.772249451930687,0.008241732353244175,0.004453197341450468,0.0006519967194621645,0.004021699824367224,0.006171395375115035,0.0031786975096131354
33.751,483.5902125299064,0.835374791029095,0.8479327791083894,0.5070975407265148,0.00012714385658367142,0.00012905517956406248,0.0002456733550065128,0.19737702019505043,0.037872927720536576,0.150954438080387,0.14275349745857413,0.16096381911519242,0.4675522607866162,0.27178529787963424,81.8181966803323,10.068908515765196,99.25794453504936,70.13096437684406,34.54455411941569,0.00027027875309512895,2.2506273068299e-05,0.006472440984884833,0.009584326258925717,0.005775352948591066,0.008716314960069456
12.304,1027.5901823064576,0.37306669764665157,0.38625517703576295,0.19319004539528306,5.018051400030962e-13,5.195447205875556e-13,1.1471992969515051e-07,0.494162903683811,0.1699440902325039,0.10319695847409777,0.3985888574921143,0.4263471292251218,0.11653302402618759,70.79732701148117,89.856172966177,3.067468135776996,99.09175628625874,46.8950337845174,53.51091439051176,0.0027492247862067666,0.009397087976895806,0.0008351257471271146,0.002534344309297795,0.0065274250193408006,0.008046975414476468
14.639,562.0794249144974,0.8766995621947058,0.2547190453815129,0.6266844600410532,3.496915148068261e-08,1.0160047143929997e-08,4.218730536045605e-06,0.1432716341847894,0.1769122028694584,0.47746462477316176,0.26143763457342634,0.35862406456486073,0.15098900549439925,7.233161079357231,15.134985591829686,76.71420902130079,90.33044869245788,7.0478338089751125,92.78770628596237,0.004988759791409641,0.0015123792473757736,0.007712654420720892,0.0072791520247671325,0.00811411981907846,0.007651258862144783
10.531,351.30593517362576,0.8856203883879062,0.5102057589547444,0.46380906440796343,8.985047918452645e-12,5.176284616508816e-12,9.040475571352602e-08,0.04460514308799696,0.0017840350241351,0.00483501131633296,0.05789042011082257,0.12337337701641721,0.021553970286123325,51.64314896316211,70.85587254374069,87.24492823057473,36.598891344389806,47.11607183735802,86.73847234722729,0.008039193609229974,0.00455943141174308,0.0035680138428152144,0.007857220311279561,0.0073056244300099575,0.007381654731208395
9.793,919.4074327486728,0.04274377111833372,0.3183323218621744,0.2459275124703747,-5.995181984241607e-16,6.386678347441291e-14,3.778954132496337e-08,0.2502133055341458,0.3610438855582282,0.1582237629221407,0.31022082361248293,0.05712958329173101,0.44883143440057044,98.1890929115555,95.00927454025235,54.70346008438668,11.540059902324462,20.27077743605905,61.70165892848212,0.0074408890793821484,0.003988347828764874,0.0005864435924530753,0.0029390240183445426,0.0032613320624682897,0.009184873699530017
13.438,793.9244793811214,0.8637762822069415,0.12208370651069711,0.4324727659745713,9.928082955210512e-10,1.4032072779551311e-10,6.726342389763983e-07,0.4509064423084996,0.11022512409504087,0.22740466375858592,0.09921599907201173,0.4389632479674021,0.26923734034349256,13.262265798376871,39.28393552693694,98.72109210352964,92.99749190031321,70.29617328871622,47.576639582152204,0.008831981813247637,0.009163097583434011,8.269926094863323e-05,0.005873870641673986,0.004205715562686927,0.008968963076566255
9.843,466.36063074643874,0.6998784566510833,0.4887853432761994,0.05262622701506314,-2.4954637978106306e-13,-1.7427970777707338e-13,2.8891340291940744e-08,0.010869214276152228,0.18384660548986953,0.022970326729280843,0.1646961775801281,0.10809735943659793,0.22435719087760903,99.72487479597136,81.5626356219238,79.65122031262179,53.8311445003399,18.101398369591482,53.39161583201041,0.0088201954012334,0.008584657753613013,1.4940791390908315e-05,0.003635042597869923,0.0037605168608136476,0.0035095080462816
11.843,642.0918274404562,0.36443905229654183,0.794415923058635,0.13300121430350476,2.1954942947460646e-12,4.785808808743039e-12,2.0088436219289357e-07,0.17256892589715384,0.321935286951484,0.37537171027602423,0.13863013476750352,0.40583046358917924,0.011903610962552602,28.30493022967433,61.452852308711314,58.17370380088948,42.43203079567384,47.87611032640454,72.36474771248675,0.009432558594293297,0.007169788215642861,0.004370498166732628,0.005817566478273893,0.009971896126900939,0.00640250620794285
11.44,715.4510551457805,0.8571145324967799,0.4366680707226386,0.3140007573260182,3.5766967602446187e-13,1.822194370852582e-13,3.422480692824542e-08,0.18156762331168208,0.025307859915224162,0.29618917763820457,0.10727510080314612,0.39322929658840816,0.39667881698483376,95.57686019676271,79.69651408543201,66.23425385099029,11.146813244909936,43.45972938013267,56.12460194724854,0.009351323491052726,0.001869367013312764,0.004622961216057315,0.0008149180011113122,0.00511189023552567,0.005892131162981214
14.32,756.0500118418048,0.11171095744014448,0.45282502796450586,0.08063964611556296,-1.5343091338767802e-13,-6.219434848457222e-13,3.1387094933360074e-07,0.12621143007320995,0.4206728636398749,0.11151402730974891,0.44330677895832316,0.45755971800097006,0.029536729959721064,70.91067950064108,40.19801425781595,99.74122967059125,18.566600275010792,81.41304033485865,7.792917999089555,0.00045048185342119854,0.009703004745604576,0.003683281295597102,0.005340061243182001,0.008900601056615848,0.000629772242408303
11.029,516.0618931029894,0.7542218768745892,0.4426184919706706,0.9649251753935538,1.541934609315384e-11,9.048912427742317e-12,9.17194722012062e-08,0.10582434812396868,0.42900462092197184,0.3910779483257475,0.051781168895469465,0.01748170364911572,0.10441400070537094,62.440797553219554,11.955712675742324,40.753212134643846,38.317154703321975,79.33042530555295,58.6055345121078,0.008908883351341903,0.004923783778093068,0.0005117451225929215,0.009273391387595385,0.00602654412277789,0.00945948477120982
13.441,481.94271142792786,0.24867220911444388,0.5127504982445167,0.05275927082718035,1.1626839112112752e-11,2.3974000025925638e-11,1.193149741608431e-06,0.019477367586649197,0.34060232021047593,0.2767681702345089,0.28689459175892956,0.1873275379721362,0.055153482166505674,9.696054441843183,60.14540949448085,88.99608993071362,40.00875642053898,63.607941191413886,5.979101913535489,0.006219936942583497,0.009703094747777972,5.071567000725974e-05,0.009350396025945793,0.005091500116404456,0.002820499303492452
12.199,464.9614504710771,0.2015842364928383,0.5694615942629158,0.8116546473891738,1.83036801642299e-11,5.170663673184082e-11,4.0519141928378304e-07,0.07777697493270735,0.4594528051700959,0.3136575686475103,0.03989002599644098,0.024926769482971123,0.3920590839073855,61.465515824181196,26.296691092266567,68.58412815471797,33.32881855307633,12.374220554043024,15.556057772049792,0.0007634120472899408,0.006195132904240397,0.006782794720467621,0.00773576073404076,0.008539987584418221,0.0027921702725602292
5.202,764.6746830450869,0.029005834593622604,0.27581180788642023,0.8330974968400433,2.7228963951822025e-17,2.589158312333893e-16,1.1450447731259322e-07,0.28023756079104334,0.2073910950455468,0.30994195269237856,0.14350562854363652,0.1317329325237337,0.1414270892987774,59.87044853956779,68.58445253411656,49.46756222436003,88.5562102474998,92.90531213754667,14.726064049479392,0.004624995087997184,0.005306428973688541,0.0051012198925962675,0.008821348790860929,0.0033844268169410997,0.0035002655170416554
11.876,555.4001602601883,0.6333297690823751,0.10618836723593461,0.3049853550845124,9.282904058299961e-13,1.556434693709285e-13,8.298640470010112e-08,0.19553725726508175,0.24826592322646152,0.47910323535753024,0.08623289549670732,0.13837900411602883,0.3576616280522118,68.4152676466648,0.08093201081432744,64.1500684770726,15.40317550490916,25.991311883273703,77.80747423737523,0.009729802055597753,0.002921972662598159,0.0013968396926571614,0.005712748721632945,0.007434875480188266,0.0034929680979433786
10.977,566.0503232289881,0.03821478434133008,0.2007546975496931,0.09301432100650975,-7.036946585201535e-13,-3.6967370292276476e-12,5.832814564563553e-07,0.4303129089734759,0.42219566593400465,0.029808795835918445,0.259249610925989,0.06852454142365438,0.1555894323169178,31.37165052091555,22.105061068568578,91.65021057347539,27.494199883728708,11.359298912702586,55.648606914816575,0.003041045878831985,0.00410841231102866,0.006041933115146661,0.008334755280696451,0.009397681826613009,0.001238194399853888
12.255,856.4146454541255,0.17349019021168832,0.405150874487907,0.13840796182942028,-4.1459666476401773e-13,-9.682057589766094e-13,1.4698155118196925e-07,0.3492763635538253,0.19387839519541966,0.49001170543240913,0.4539318462476679,0.4768327258079634,0.4224337607264677,49.61047763300199,3.686153311463758,91.59508171369784,8.729754293910242,91.68753190157729,33.36449887444519,0.007245447340163036,0.005823939496451638,0.009270624207092206,0.005386680148072361,0.004955026552451855,0.00322689911108084
11.95,603.0555585310692,0.4569891158806899,0.7949902076560315,0.6625607390031355,9.877707986798429e-11,1.7183518930111608e-10,3.120207198328262e-07,0.225177184552948,0.098117573037586,0.3115094127193486,0.19901098622096075,0.17742123697009315,0.4183088481478932,25.575142481110667,73.58844163883316,90.36190599635168,28.3961838991604,45.90896806755658,25.32301683206699,0.006397365430705373,0.0031314954578972867,0.004844400167077114,0.003121422991278554,0.009600655973370079,0.004470244692434894
10.613,296.4547873925112,0.5815909977523387,0.34455810177085355,0.4632115245015873,4.2591093159185836e-10,2.523269147560575e-10,8.295957632250897e-07,0.08524300864126866,0.19670223938535653,0.20259234470837445,0.2385015481533026,0.3203853801361994,0.39856551126914186,18.448955026192206,35.33717934449056,9.471962452106098,42.244206240682246,33.72999759763745,19.499313222809267,0.0060134468411502506,0.003598690891664206,0.00811150125186433,0.005235767873790105,0.004174668517309766,0.0028626179062965587
12.216,703.4390446412474,0.9114492819609221,0.861625693573075,0.25064106257262864,4.0769864973879833e-13,3.8541215490809555e-13,8.506742399084257e-08,0.3949756003131309,0.23279214018169764,0.09841733866561542,0.35811912810919844,0.17303979255866875,0.33613390753425726,84.38430932520122,15.373552816133273,12.015451209883654,41.76361752025263,59.14168748769887,54.632989962875115,0.004896350346841193,0.005548458503963352,0.005133105379480098,0.007664664915209817,0.009612505772863848,0.00890138788105786
12.252,827.8952407369045,0.7986007015640962,0.22506242536580523,0.6154177304060784,3.919687229764443e-12,1.1046500621379174e-12,5.8646601874466046e-08,0.4212690914779745,0.2947317256253485,0.11256019115632937,0.4196409926836301,0.04110193991652766,0.15354440206006453,68.49955886160518,85.04487374435014,1.0523537482723389,44.37500440013227,67.57087544037734,48.746894822940654,0.009348680149764445,0.003590552777777513,0.001390542327058928,0.0007225430196669169,0.007549916898990851,0.0060880816046863006
13.856,743.852747401417,0.15184068870095624,0.635310229891665,0.8309299087229584,1.2050351941132915e-10,5.041936998234753e-10,9.466107706085581e-07,0.2567271181809693,0.4699687184200475,0.44078347386076416,0.006189755804122787,0.4544816719917915,0.018542655789521245,30.351171753079964,52.14196429116188,35.8488907132666,49.85237317952513,63.31637875450667,86.71270216172258,0.0010355674091032897,0.008863148883788868,0.003669692696975002,0.0035145172441594387,0.0016747323238849776,0.004428358823006839
10.247,521.7048946672021,0.2766363975923579,0.0935636954721536,0.44280912472018885,4.605563501537128e-13,1.5576892436637565e-13,4.9942425227410093e-08,0.15545426409375496,0.2481069837091211,0.12578939257084493,0.4233346974174458,0.22247676336333377,0.30257419444263034,85.6737256696367,35.275425032889565,23.569446628874402,39.67244015440157,25.946160217178527,10.2274575907502,0.007983120036375213,0.00981204828038112,0.007540696278147914,4.280513742037195e-05,0.00955191782612556,0.0020739989525715317
18.308,575.987468083178,0.8514011162128553,0.43935632849360196,0.7072746665620877,5.921763756676633e-08,3.0558620758132426e-08,4.0701446907275915e-06,0.2597470795072761,0.4109501321822885,0.28641037259481933,0.3702513060074716,0.37406437586593533,0.25663639201376653,5.214895669277508,59.797010095554526,66.26645494553256,20.559585816062587,3.78250909793324,60.23962033397623,0.004007022747087116,0.008992756479880926,0.0014550166274731324,0.009958838230440862,0.006003722847068933,0.00036986915529760745
18.005,795.6819357647137,0.21480665619289496,0.01360162007339627,0.34832874116404855,8.146278527028645e-12,5.158247314285222e-13,6.602302069303838e-07,0.289965922027193,0.13914033738344594,0.2215416515674723,0.434931145063397,0.3105046935507145,0.17686330800489242,79.81462774253316,90.7768729007845,10.85504357839373,66.06694181785416,32.62121566622308,27.782554878390677,4.664541451108506e-05,0.00661672806267121,0.0001717241965490901,0.009429170701314077,0.00012301242195294603,0.00340741304457122
11.798,609.2095888086162,0.833302216432368,0.6772239264902471,0.29372267679802044,8.755489956816324e-12,7.115578441980954e-12,1.5459423337740849e-07,0.4678009063139714,0.12771546658968064,0.001328516910390265,0.038260700833579186,0.07851966079054784,0.4231748854006423,49.24671870538426,81.04260994324449,56.441770235604096,54.844607855047165,25.22171401646195,0.5392040670374132,0.003975687831153936,0.009229318284670687,0.005556288510224157,0.004887329664332242,0.0011975377676530475,0.00486812740215214
11.807,579.7581555161164,0.18921478738426312,0.05043516896816769,0.42308390226981474,1.862193043575657e-11,4.963672348364015e-12,2.6371671936733187e-07,0.07703382284651344,0.44910913036315964,0.17312993635932228,0.18010015017120745,0.21992131679313814,0.13652472695401235,27.767600077938535,39.82265293696273,99.00576214364854,49.872434758527284,69.55647743374578,29.071735659417786,0.00784108008450933,0.005981580607565643,0.009388014545985873,0.0006933733689422739,0.005050801470026038,0.004742494274109844
11.072,898.4558270628856,0.16770563917920955,0.15698858886646216,0.8833426602495172,3.529111371881395e-13,3.3035872671653587e-13,3.045968721563493e-08,0.2214536170388991,0.011348455910809685,0.4898669182739569,0.40681318474937084,0.30860459963719544,0.2568934047560327,99.09970046660396,92.1698992646461,16.137393375661524,67.11210955372162,26.529511357845603,54.06673241449897,0.008902113975524085,0.003262272566522424,0.009307825804340294,0.006096649190169076,0.008879774535729463,0.0017422874202185402
12.218,595.5976140647626,0.4615776937018149,0.1772851060508922,0.8847019183882981,1.31579423916664e-10,5.0537693743604125e-11,5.810504495696822e-07,0.009955946378887026,0.49488847725021196,0.026347486874113868,0.49995475505400644,0.14985768673155758,0.3442277399189835,39.47760030640626,77.99611253221485,35.229873696243665,31.136762474821577,37.95111422419745,67.94264263687401,0.0012303092086250467,0.005456615244397655,0.003751991826082163,0.0054790380675600135,0.003928514804774122,0.0035109732271072715
12.663,734.2107451702916,0.9674661512454028,0.6741250749970042,0.06745318231243702,-6.0910548250469126e-12,-4.244213387133614e-12,3.052914480850536e-07,0.09281827409634058,0.14013824777627043,0.0564563002189592,0.2444034428949443,0.46496955269769247,0.3553487575810355,32.23540310661663,89.60200814823018,62.1679032365655,91.47069738711633,58.424716237538235,91.38971210400899,0.004419784714336626,0.0011728126434206532,0.0028567020577237134,0.006643455946589459,0.006235018616708933,0.001338866652003361
12.803,795.8837419936356,0.5810407329548722,0.17155251122494575,0.0023471985745553425,-2.970879693865899e-12,-8.77153430256102e-13,1.867915693759577e-07,0.31024627084472217,0.34451378097013685,0.22975416934830534,0.1917051838344248,0.13538539653157822,0.17345419144362867,83.32266728134708,5.9257989210091395,75.14591745448274,72.08205822495812,18.406577229253063,92.19235338860918,0.0011261819726954836,0.007423949411812686,0.005823663919228544,0.008126252691371292,0.009604648205350754,0.005573536173330438
11.369,759.5366957831002,0.34606399884328,0.858303708308321,0.2598986751846192,1.208649699063414e-13,2.997678243609849e-13,3.28861177540051e-08,0.09537339047170096,0.023433972782300916,0.4219657278619201,0.1499283031420608,0.267838859924426,0.33625784834334027,90.2824931991049,96.61817563936327,77.51094230212104,19.109452161611173,63.697479433041025,75.26010053915685,0.009085685805041661,0.0028189012119202396,0.008289912410107632,0.0020412896222456777,0.005535932613242355,0.00635652556987537
8.903,889.5699841801857,0.8069767836316302,0.29378796545490393,0.9565765710825964,6.210702670292836e-11,-2.8818014984928295e-16,3.4597521793618946e-07,0.4083747083118676,0.1511169033246363,0.38640758520213697,0.04746659937463754,0.07775867236044992,0.16711473326071052,62.95202984538748,68.14261283068515,91.45154918684793,66.79454493161839,87.44252020231389,17.40527303435201,0.0010395766244414395,0.0030709014688448935,0.004957653468723496,9.296754431386e-06,0.005237612922098458,0.004010596485935689
11.176,362.74325204978555,0.12489356386632566,0.6052974680011645,0.675218998675048,3.1671091425003486e-10,1.5349415017819513e-09,2.644542292721228e-06,0.21371964931218873,0.032354729704746954,0.23971592308022927,0.026351007030150475,0.40329890293424664,0.3007618602907484,25.321020480174262,28.829009717902533,0.3631777046926299,87.03404085732572,63.55157566889705,12.019154753807959,0.0007816053779298749,0.003054298279230631,0.001224394038232406,0.00899923576341058,0.006708803707333668,0.0078011780987295
11.048,462.49110015956313,0.2548970535558206,0.24628939217412438,0.8939644305225344,1.19955446626535e-12,1.1590465101690165e-12,4.634784769546857e-08,0.00619608046586595,0.4638506272117027,0.16335177298543402,0.40766456096884734,0.1831397520094275,0.013811896448897298,86.80204314696746,18.853558170445204,25.57332345006589,26.89745616188017,30.551393863056898,55.11348042889402,0.00962581891367833,0.009728566940407897,0.0042995518824161735,0.0008471638441374951,0.006509360164610815,0.008257432890955776
13.724,755.7445075163631,0.14030587673763073,0.6726767424034842,0.16929017466909502,4.5289682150148905e-10,2.1713499506667894e-09,5.598336901967597e-06,0.2045919571663256,0.3232658144959175,0.44964000089117456,0.12502642365948047,0.4773806843830935,0.48317865866693976,12.726542151112152,38.74579582158485,50.71398736857968,90.48778036688837,74.66611853787917,41.574758871120586,0.000981857988377174,0.0027388318998355123,0.00402291693945757,0.005118603867975408,0.007182910331935136,0.001784164989681204
10.619,299.29654511879414,0.2699931414825304,0.7552220889783998,0.9192386986184722,1.524647182298716e-11,4.2647277025189253e-11,1.7878588062804093e-07,0.07904098883942084,0.2226171256187524,4.5380683255547005e-05,0.2800304319078913,0.12141018382989072,0.09895590968475626,52.18847219199668,1.429997799987448,23.708582768338072,58.74774808359315,51.179597850950884,45.46723782569029,0.00651166992551205,0.006376676289925457,0.0024093017351721068,0.006130922228906976,0.0010949804786598062,0.0020891581785039293
12.336,960.4968637510879,0.881290190669865,0.42976748867515346,0.6235021413184418,2.2397168974407427e-12,1.0922140250134645e-12,4.0007712332483716e-08,0.4903397005817116,0.07208027052160415,0.4764073758649105,0.49216096501843065,0.020034628789265485,0.11147253682188957,81.79849179278078,86.95198106951722,16.333994911328343,10.330018023166021,47.730560933837,68.99496890439082,0.009268476574691166,0.005493548472642619,0.009083386010763271,0.00532983652809311,0.009100072405589958,0.004880137097233367
13.378,971.5461635580237,0.14804065183231407,0.15075172526539882,0.28231739751702123,3.416746341366466e-12,3.479317331962868e-12,3.048678044560286e-07,0.4216031394105928,0.2493722573896488,0.23246626649658642,0.3076937076633748,0.4656017065171804,0.1778566389782843,49.56498537863075,77.54428467019382,50.252233904678555,45.025487814444475,50.276555580555026,79.09130803158554,0.0014358574015583803,0.009596574769731133,0.0017720546529761316,0.004814850410938645,0.00288554805885843,0.00492580341474731
16.431,567.0681316095007,0.27994806901519953,0.7105232490029095,0.9189585362715889,1.6991378994200307e-08,4.3125033333748416e-08,3.308967194608765e-06,0.3502827449172079,0.011306742339210418,0.49670615830486814,0.4550072942578333,0.12498297494471772,0.3658859732095578,5.866380766814682,41.068510446574514,35.683476174325904,65.46225398699129,86.02088962595292,11.92087580575788,0.005641258687031312,0.008892879891669299,0.004352129194599073,0.009882339599737128,0.006309234668854995,0.0017349439631556018
11.831,573.3063535389167,0.7836199603006353,0.24737861347742351,0.15685867318639024,-2.604731869493629e-13,-8.22279920114048e-14,7.440802993207082e-08,0.125111186696179,0.2520587237119265,0.170591233375123,0.12873128739053852,0.11236964624676882,0.1866646838782992,98.70729851666512,8.264905928021326,47.333697825182405,88.36019511309279,41.9873668335873,80.4209317809876,0.003249257124164913,0.007981064650757118,0.006135048967247533,0.005034483748861577,0.0065377835902153845,0.0066893632875472024
10.137,385.3766800793616,0.7159057591739107,0.5990130656752779,0.3486279516057347,4.013282370630056e-12,3.3579958611111852e-12,1.1951325137377883e-07,0.11724331179721564,0.019429667046544197,0.08107675448400115,0.08951059023362062,0.12168385986979008,0.19406505159930715,64.39678840787714,44.563734589334416,29.659915544153158,93.31760479611364,69.94851152211663,34.7782257677574,0.004454644611352262,0.00726234766212883,0.0019912701258251743,0.00093181050607126,0.008153338957347272,0.0011380058206328814
10.957,344.53910935391195,0.3844649009197304,0.7931422212299468,0.16602673317441308,-7.710681139278384e-13,-1.5906957309686835e-12,1.6792719138736227e-07,0.011937949051454066,0.26499926259164885,0.09142677026796553,0.10389708886660431,0.23258296316210175,0.11395913540558922,68.41857801865969,5.977595155269533,15.663958928208487,33.62773878805043,74.09195654648913,85.72163570340047,0.0036070319572619036,0.004613796900045812,0.0050253302109488016,0.00849166895435788,0.006958017637294723,9.604742459632388e-06
10.952,400.75685473882845,0.9915511444900758,0.4045688735824756,0.7624933089964407,3.385778795267148e-11,1.3814524051657453e-11,1.1850585214251673e-07,0.04075286462633959,0.0036721352074347013,0.022736067312156105,0.4002679398211933,0.29677058035316944,0.3277925172199643,44.05209637836379,86.72920686051704,3.053445659116094,18.293722612359375,56.77379776732424,70.82243400976733,0.007231887960110906,0.009430821920536072,0.00843687111120214,0.005454664650803945,0.0075082643534689535,0.008571916703731983
12.281,957.5035760710138,0.9986966258124815,0.7461761867562424,0.005654810090907181,-2.206140855854981e-12,-1.6483181465941072e-12,8.888001448657119e-08,0.46375561318358666,0.37433593309255403,0.23367168178140718,0.49470814223672827,0.18011570731955895,0.14173178492412003,94.56276965167773,39.998380416898996,59.906657997550724,22.181575246020113,29.434278080072495,1.8249594289000637,0.003574884534066031,0.0024176167121627346,0.0034153835421532708,0.005573333012785377,0.005272259274179152,0.009207388411219673
11.41,734.9044811480893,0.2690088626215692,0.776954283602887,0.5183614832711655,5.858891682167177e-13,1.6921713818659445e-12,5.23421098069098e-08,0.455744761224728,0.4062621581302724,0.3210982560519245,0.24820977496348978,0.27379008198579396,0.01859262868394429,87.63754752888383,8.364979952975437,35.57452971048151,35.72648639020145,2.4146770753327496,30.386095587342567,0.008831116652907051,0.007087484770692428,0.009830193643821285,0.007310414022390734,0.0008483016308204683,0.0014263149372012451
12.24,965.3456372113042,0.7654611202505882,0.9545736797984674,0.7659369037725287,1.2120328713998218e-11,1.511474126484794e-11,9.429379000359833e-08,0.32951018640507906,0.3303762958515634,0.04265974784394039,0.3985962850702221,0.14031961599306625,0.34639502120009097,58.78686999841571,75.59658373447897,62.1201395636376,80.59923340219045,61.434204225684155,64.59166939222989,0.0061167813272087965,0.004105998567750335,0.004606674052073263,0.005889003744462736,0.0018817925095040756,0.005066692386007095
