6,False
8.916,1038.2525221684248,0.0043148462686052325,0.28115004950836653,0.3286085205711756,-4.860245008372485e-17,2.2213160959821344e-12,1.1928938358088648e-07,0.4430912191420634,0.42781364859494353,0.05470928155725607,0.19384826716456305,0.49257052906198046,0.2029718788898054,54.52986315250904,85.64298474817627,95.73205806892246,10.429793472525628,16.857310315817063,88.45485356748338,0.004412234890471817,0.006796361102632323,0.008381058767518044,0.006108689518281791,0.007183127574189113,0.004002271800571487
10.908,707.8049925997631,0.4468140022488045,0.04287179603530611,0.553321679477716,3.1157916973586747e-12,2.989601611976221e-13,7.349122915501116e-08,0.33281020402478484,0.1612385624612655,0.28411579800333797,0.3592182712703064,0.02526945082985438,0.34567810916645614,58.75983155123197,95.71615167869057,51.08045716470711,13.995869292070129,25.242967362883164,17.23941061844496,0.008864413492153174,0.0018338102947113822,0.003833794279359105,0.0008395965875570588,0.007693277496373481,0.0003400510092028641
10.545,350.75362431243843,0.008973940290852633,0.4279355638669349,0.6693606465092294,6.485542410303364e-13,3.0927264960816514e-11,2.468921901801518e-07,0.055485404509718395,0.2679628942404565,0.19615183677821296,0.3181154089058216,0.385127706530703,0.2274045080580211,41.27765616527551,11.539104891802477,43.51463697930343,7.007585695023222,21.40010562911322,65.05009658093269,0.007828768825200134,0.001337684435220592,0.0015306051581298618,0.00991293415723574,0.0017681007306362074,0.00015417188127096027
13.365,653.9196989520183,0.2970761740327498,0.25008219295099277,0.41875267218228684,3.18256390371299e-11,2.6791194643548206e-11,5.742935225677104e-07,0.1634801563600159,0.45935632289100076,0.19397992073912157,0.442627365170483,0.31671943291693666,0.21061379546230635,44.95144446344354,21.01490704865784,57.75030090243861,58.061354685493214,4.72885787229399,87.25378555507875,0.000884885673361594,0.00898142168288049,0.009290498773910175,0.0037261782857314608,0.00792746982451117,0.0019233624727043753
11.758,437.8769013598482,0.8673313956934152,0.19475529525719992,0.8573021691947321,3.7279389331152734e-10,8.37091625213484e-11,6.056053175025324e-07,0.04575450701903688,0.22145354796337147,0.07561241388133755,0.06353807019277752,0.49255969726863635,0.15797625822411276,34.367827203298916,2.1606833400509617,86.56942809227172,80.73804814366683,14.446049959205409,86.18361736873773,0.002897879813320935,0.003024274397132839,0.00774149490712905,0.005674267154923185,0.007362678413227631,0.006713113660951128
11.759,563.9145523314604,0.28615670234190094,0.19652375458941007,0.102546890374421,-2.0308517866966487e-11,-1.3947274862685949e-11,1.7070944202003064e-06,0.4544158425825565,0.4545361729285985,0.06551792489701652,0.3266876544829711,0.2867757535270019,0.17058883663827196,33.912441769732204,2.9006981286560984,39.06200368250623,64.67764842963999,5.9551191781412545,70.16535922050119,0.0008197843517848369,0.0035409425921402895,0.004791668046635095,0.0030603077845197846,0.002714899659118828,0.00034687011969135485
12.239,1018.8996173270135,0.6567121432848173,0.6585472933863474,0.744792410417325,2.145813980798113e-12,2.1518103534630406e-12,4.1553216871828875e-08,0.239069854877142,0.12183772730216552,0.4774803806429617,0.17940755365237576,0.3024363430035287,0.17934346416448865,84.37496088000067,90.3955194375639,89.13009587557184,21.4052794291133,88.65875124990431,76.47690413968755,0.007333216785890323,0.0067802559677339206,0.0017990445149252687,0.003968088709093327,0.007419514578627393,0.008687338017425834
11.741,672.2167560281642,0.16116556673086913,0.056899715847194776,0.5881312667444657,2.85235697357023e-12,1.0070283906358709e-12,1.1060159989922929e-07,0.03708802984137821,0.48219425146957423,0.30174049622040766,0.12540854866070644,0.2802745237876346,0.4180415441793453,51.585927850540834,32.371522808845064,43.72888092092684,78.0429806863663,51.39409987587334,62.31492494505998,0.00844778108523141,0.007565943507187185,0.0005686859026870494,0.0021024295856226674,0.002044715038007784,0.0035611082069461207
11.758,627.0117715301558,0.18543857397424368,0.6175371174556598,0.9992304865499609,2.227440120070448e-11,7.417695906378273e-11,1.9987741090311435e-07,0.048719250757351784,0.23804112348569023,0.1883056678603836,0.4309621319485131,0.047648309596741156,0.27040699844170696,34.267360149299684,86.36155863830855,56.47113969492933,42.85626698708611,58.28845178835639,88.14178115108943,0.006720845825973276,0.0011765864392192993,0.002956559315383096,0.005472619954267614,0.003903686447384567,0.009611989800604945
12.234,835.242773767653,0.11350805260338237,0.1774947474098464,0.8700880305709893,1.9300865584163046e-12,3.0181138545499443e-12,1.448258216022979e-07,0.38086812684755844,0.32001287405185647,0.3630868670726201,0.3012951985102892,0.13560598917484568,0.13000153605857512,82.8855932417264,26.349161150166033,14.807132101594146,17.25293850923255,97.9780599718703,70.32472088865161,0.002886036335048492,0.0011365040461401665,0.004792943788929623,0.009882162955523506,0.007205874641894443,0.007378326418016224
12.128,920.589352740587,0.733880016828095,0.7971332248315105,0.23255164213278134,2.3968635064828745e-12,2.603449463934934e-12,9.862252152969479e-08,0.46427858994301135,0.12956293069419,0.45651329671533103,0.3225103212119171,0.23203959801709828,0.4438266975366662,48.642534621116425,99.9410450612231,5.105734161648767,18.497896217969767,86.61003306736134,34.2043852183005,0.008438829062919569,0.00024652335479507625,0.009653897928173411,0.005459321927434218,0.008833415419889667,0.004494454982122578
11.298,857.5922442460952,0.9389980759581662,0.18010293773154917,0.5666025687703677,4.8832375303656984e-11,9.366211149712653e-12,1.758391140491703e-07,0.4195678140031776,0.3315348531783939,0.2528859788368685,0.15988086335836915,0.2835148771273773,0.47193617226737145,37.6842476187375,50.81952028715882,78.5859351432272,72.75974169620203,20.765959970113236,40.72959270478189,0.0065648319071064856,0.009617295723947148,0.0075910732973388,0.0011870763995790136,0.0031039081195356434,0.00011451067963126893
11.697,549.2579643679106,0.6709175830642358,0.08187848049687596,0.20513181224705102,2.735334864490517e-10,3.338190382963515e-11,1.8190570272058772e-06,0.46791417826370296,0.08186360051716807,0.4818381414743171,0.2773963730678072,0.3089664311386708,0.023464128433682396,19.11340134267857,18.83741466660297,52.195916281609826,4.068179369878743,58.06308028140986,93.48771136271769,0.0027532241122676326,0.0018532863824427682,0.0005265605060515998,0.00934486505444502,0.008005678382827055,0.006963579819339892
17.784,857.5710827876194,0.5699019299565896,0.9255930473029266,0.8590955695214714,3.0081191176670606e-08,4.885567137812176e-08,6.515968429807416e-06,0.32680137641547735,0.48105758211969113,0.19284597251723806,0.10851478145187121,0.08230171888187676,0.4320463568813513,9.280483033112152,74.92383594955598,91.95779717899467,11.649462002199895,93.79630461486246,99.11178032147045,0.0006765642758894963,0.008197646996504786,0.0007527423682082591,0.0038509961585449282,0.004358605649990518,0.0007913422648097935
10.545,451.59542461195514,0.4712520110905526,0.48669764330960263,0.16445491669171908,-7.57302809890598e-13,-7.821239680071345e-13,1.0460333270375971e-07,0.4652572380570484,0.17866599613233114,0.0899501541059523,0.055926913797188116,0.17337683166404932,0.4206134421125779,56.01097775789409,40.775346258111156,12.32402322971976,25.446070797346753,15.64712692534842,3.868053052616849,0.009016472552551464,0.004589360891793553,0.007332536416902401,0.004620013047221715,0.003571217478834424,0.006516657492336048
12.2,824.1508624700803,0.45920335799879186,0.28931350208745155,0.6239005718130094,1.598406232512292e-12,1.0070494843545098e-12,5.1255442472570805e-08,0.1114263955911563,0.2683044039477736,0.06721484947161294,0.35405796100615844,0.4998719598919303,0.4957261218451521,82.18261239601772,32.444045639603104,54.731015133921424,79.81437587924938,55.76574155435423,70.9182319956806,0.008881988985044508,0.0008437542173544877,0.009476761259587544,0.005250069565212302,0.0028051238021897184,0.005032149767533143
12.236,800.3901938307573,0.6350195520353678,0.8831495995205053,0.8994721855711769,1.8647836633576297e-12,2.593436596098584e-12,3.6519593600039296e-08,0.022184208737419442,0.47799630497385154,0.4568148590242104,0.33988198566134636,0.17575928501896926,0.09839464306723117,99.55190112018502,25.42880215855744,31.781411719098784,99.17103313769316,80.35214094143495,12.285786001687239,0.00814796812819915,0.00967994346033047,0.0006364956243797271,0.006397784930919024,0.00962812325551981,0.00792435034237274
10.948,781.7583764909704,0.6905141378619054,0.32919867509809786,0.6532724087226999,2.1933196915061685e-11,1.0456526476722155e-11,1.8663133021976059e-07,0.28892349726394434,0.3557024430147032,0.15652610313908039,0.49712297662407345,0.4574831505688757,0.16459437682438183,58.18674135198818,39.57389031165933,86.93447950334847,30.701338035332814,34.41345250316531,12.398899795706363,0.0025088793076370984,0.008058153393450153,0.00933109139243276,0.005451750983497592,0.009533279021033266,0.00781315371838975
11.691,743.8264791125794,0.8732925880427312,0.10410260391794846,0.8663027123956107,6.063307001638173e-12,7.227887375514971e-13,7.197761088949293e-08,0.3524258507843639,0.21839994472002422,0.2880356831403152,0.013994630295794008,0.2513183238941707,0.3374660437201624,86.40957260957465,5.927885768625474,73.65471510445369,90.70809305658723,5.105456825752997,35.274596643479185,0.006865335091411445,0.0019835820819312923,0.0008516340054156857,0.003180466858184239,0.0024075213615334114,0.0033495637046446736
11.309,548.235287526708,0.1366885172867065,0.4728821880142672,0.823321767070133,1.0564420061905967e-11,3.654824979519742e-11,1.8295739446241378e-07,0.32444462538591123,0.17881074156455562,0.10113158321082394,0.3024925083554496,0.34984593964962896,0.18450767205600377,39.38339569181799,40.79902232082377,31.598960664545228,24.866484720128945,78.49246274361549,43.313446127367484,0.007338223191480474,0.00798814842670884,0.005668040825292552,0.0049987785724742995,0.0019219909974168804,0.0014453765083939163
10.948,929.5557237241608,0.2736965442308469,0.41660047297726377,0.7381468842219302,1.3496826865424705e-12,2.054386353919646e-12,7.059224197478532e-08,0.20665026241621792,0.1762143674538385,0.48969418782979257,0.25399255013879574,0.2268494469514924,0.48391973751490996,93.04243446487294,65.02418151081403,71.86635413728017,71.90795937315802,13.292486320532038,19.278217489940285,0.0034917859057998334,0.005627402816309256,0.006590907346314135,0.0033693921718477436,0.0013169942429157521,0.005189889298496659
11.726,700.7514017281434,0.3300929069697863,0.5424282738561339,0.19681717064183746,1.4695991668158827e-12,2.414932652246625e-12,2.1382353339818312e-07,0.24271081675040396,0.05752323647057289,0.08854589897264564,0.30055010737932747,0.03702778230213116,0.16952259770371425,67.50655603785515,76.23298239028901,74.99807224397587,97.88686764671498,53.67454457003458,81.65011098324378,0.0013370441689805003,0.004342682663370754,0.009838051463253856,0.008293900728233567,0.007605112258114043,0.008004651869415217
11.777,660.9232852432852,0.8388688978879955,0.1569364168512214,0.48713642988350603,4.875162454115304e-12,9.120501773790129e-13,1.38115808511188e-07,0.1273885722865722,0.4976945196757452,0.41719205657038516,0.19281957605019073,0.35223862144940393,0.23595277344490528,85.74926970550266,25.694576383461374,1.3612966013579642,25.857822588868473,23.836407198031306,81.45030387386487,0.002772245769200832,0.005662052082327109,0.0008454923201761511,0.000985800846731596,0.005698280188315039,0.0010184878128163
12.277,555.0059693560918,0.815308307549269,0.22834155673977508,0.2513833507184371,1.0170205117702734e-12,2.8483463831242637e-13,1.155042753210485e-07,0.15859400949283292,0.18428877343546635,0.29010038971592056,0.10587742562197794,0.4883721534742083,0.41834660107750765,60.24944968254794,15.258349150691641,11.261331458325408,36.4748969521758,93.7870975811397,55.84870768300667,0.007832556057170554,0.0041423615462012195,0.00460090473529368,0.004144402685481081,0.005122155730887394,0.0013936678595126662
12.201,749.8780329109491,0.5971323219316349,0.5688958624072483,0.09207257191343643,-1.9287100761670523e-12,-1.8375076039515078e-12,1.3359638741436304e-07,0.3139545373707222,0.15168810332710703,0.3112093734236823,0.41016661494514084,0.09488653176446715,0.2911033162223977,42.8476818359927,56.63035796047379,50.98453548806706,44.68739376249229,43.99659517947925,96.19719875446346,0.00869370753848612,0.0032812525859724764,0.0016530758105389055,0.0028724126747237443,0.006203248514864983,0.00700945885925788
12.127,693.7555820647045,0.49630090213791744,0.7122003392710273,0.2711287561391298,2.1248977859513582e-13,3.04926490673643e-13,7.04361920340647e-08,0.19196796393455623,0.13085385246116488,0.4057758788136301,0.48044037131265505,0.33743534723669416,0.10953229696287087,93.18731596510587,67.02105446943416,7.9511256670919845,6.9915407896006805,32.397147276616366,59.03468372076435,0.004916342019386433,0.003333104010915955,0.0002819656926169534,0.0009567978085366491,0.008261158232778931,0.009715803337392732
11.443,898.0915427739847,0.26968746158768664,0.5792214132715668,0.772331500383834,1.841357897560287e-12,3.9547775691337474e-12,7.566066470975613e-08,0.2829456398445649,0.09662948331317611,0.32818542531666556,0.489081769588229,0.34030716637439057,0.02970355859273971,81.94775858117926,77.91321641222511,46.43958324552351,51.57211823709511,44.66926109965035,64.86240830407023,0.004454173369498034,0.0038385886836043593,0.002269573048114213,0.007486076353030358,0.007060093362930729,0.007821231174587632
10.487,347.0418336847055,0.4953400618098578,0.5859585447221282,0.9864046521037095,5.095999665725879e-11,6.028271844443342e-11,1.6585264112999588e-07,0.0862653379586259,0.04491642412470859,0.11711322518845674,0.06158487208904562,0.39790612235590217,0.024914895888255795,34.998751949459916,47.610621334401614,62.1847724221056,40.14968155185626,16.846621395081296,76.43609949907764,0.00969962067061066,0.004648992820770604,0.005499276091520086,0.002867085520926439,0.005009517474226481,0.0031715713513356183
10.926,627.1251530788562,0.3950298772688192,0.6079327810450164,0.3418575892338246,7.259361382414149e-13,1.1171822709548063e-12,5.4916986772551365e-08,0.3495101271038737,0.19536869849083205,0.12118845587427585,0.053825654387994804,0.26845334946634275,0.2390904033147611,70.58859545731639,54.12348513530698,22.17306972133013,68.34596343090095,27.155220417073778,43.260867614250884,0.00904875277917418,0.008055279690391918,0.008342890340046505,0.0063458906785971575,0.007238991845339676,0.008437225825474955
11.327,496.67128165938954,0.5115067822781153,0.7985271738570373,0.4349349958907469,1.5690155645767243e-11,2.4494329458042374e-11,2.0515008646821237e-07,0.10027966783449621,0.3595187741150925,0.22409867136521133,0.33862431032049783,0.0018333705275416778,0.2629540435127915,41.563662850486516,79.2279465864207,2.9026217507179375,33.33092060507325,63.147599440566204,30.07351044218106,0.005204743346735358,0.0036139047000014212,0.005960171192276324,0.002429090171431166,0.002578608304431097,0.00354776807676367
11.851,610.0821443862991,0.5339807649428854,0.37935459625405954,0.1443374029930371,-8.204833668761403e-13,-5.828939108092422e-13,9.9487594130826e-08,0.47654326558348875,0.2516101737419977,0.03366552260224576,0.15765339834868153,0.11844447047030376,0.43898646743353603,73.39917306381042,23.452658774434564,4.5693861064692864,50.08615011533921,50.78751283079834,15.98736805053742,0.005185495928968628,0.008035479607576446,0.002366286230344982,0.009486938067349607,0.0036422195306488425,0.008075353762952623
11.742,594.3590221052169,0.4684453118717984,0.16857418488499376,0.24803953849986382,2.8748560886584847e-11,1.0345423671139224e-11,6.39263851597698e-07,0.09113075398275688,0.4160259785319137,0.19788472334973822,0.14586645872240528,0.04930682432469713,0.4937699764638091,37.112972267613365,56.24467116184601,5.336570209326974,78.0026299427629,52.114254484111974,94.14485724165806,0.001664864839480348,0.003374033676092677,0.007071753456681826,0.004045103909971992,0.002216962925712519,0.0051034443896264894
10.218,561.339271656926,0.4238011312126191,0.029780302578641615,0.8975806027603418,3.3176683766363618e-12,2.331309683280945e-13,5.85339518868978e-08,0.13763703661586862,0.3729164645253314,0.09200397204870542,0.17267096856604486,0.03170608605839831,0.4926228898043803,74.58497313945634,49.766435681630206,67.52527105185845,44.05700137359574,3.0968458539132993,26.29525270929508,0.007267588808291154,0.008464552306950925,0.009304757829867817,0.0047784582522384334,9.669121693231308e-05,0.007593408818039465
15.768,671.7527389603255,0.6962477418912951,0.15996110324398927,0.8863456796060193,1.856161982578716e-10,4.264483755829446e-11,8.571286416539842e-07,0.4775513311776474,0.26337593377950974,0.4195743322345979,0.13795830923461788,0.41867789754591755,0.04339176446397508,57.29134221091575,39.10660769304746,29.74255247659199,2.035884617627348,74.18139762608315,3.8567931635991815,0.00016865736295241908,0.006591643996100349,0.00852745970725893,0.00043980609446079845,0.0007874310619393466,0.00686287925380747
12.215,1104.3877228063623,0.9396973835178142,0.6044093491065556,0.07739803774532172,-3.963102279759057e-13,-2.5490504830233724e-13,3.281533615080421e-08,0.39977195394209647,0.4983849542434514,0.4765764069395753,0.03922795735663481,0.02702113577651738,0.02201351802783802,91.81321421985021,77.54657710743699,47.27925157645161,8.854995622716654,96.02325553588724,57.66873620943087,0.009928517548884307,0.004770114417687209,0.0048785819578597055,0.0034493559804525896,0.0030173381502343155,0.003675343355048264
17.514,736.3184545713355,0.3841491000753706,0.39798682236376437,0.3218249749255714,1.850262733866471e-08,1.91691243281613e-08,3.6644376516511425e-06,0.31185008940845776,0.4501730601350957,0.15760736484378074,0.2870349172593915,0.30674394924916837,0.2300526940409504,3.840527735606125,54.90627424238349,87.63438517716263,48.61621512794216,25.735177330423,93.63289928740366,0.007148955904518558,0.006914609199927627,0.004164743827283011,0.0075261678365407935,0.006677178437198827,0.0030566181047791243
11.82,510.3781843477286,0.5053221885018491,0.35860213290224274,0.1527726458139793,-4.147062407592357e-12,-2.9429648222064473e-12,2.0474500536023122e-07,0.22439083488630773,0.43224441462364716,0.4463021896923132,0.4454855170896863,0.4086198282851457,0.09438341952921514,38.99546451214756,2.907586252579286,34.49506569505828,1.2393793172264078,84.30290354297016,22.38682226664962,0.009694587221425346,0.009148039769325926,0.006875078079068353,0.003412815724899192,0.0023643291797780385,0.007562330267899132
11.377,462.371378316382,0.0170657328182916,0.4904623700148849,0.9893530806856695,7.434789378212257e-12,2.1367288810498562e-10,3.6241495773746935e-07,0.23274497901115782,0.12513821426555427,0.33288768712388583,0.047199050354867766,0.2847173649505838,0.2687804092922649,26.220268084273712,29.622135678415596,32.37193737395535,84.91354651624874,74.36244178644284,1.532989597929546,0.007437916027383211,0.007266934947294005,0.0052000221931965285,0.004499878933329612,0.003573611356184625,0.001405097909064269
10.989,642.935349255882,0.7728491643627202,0.6256265874805096,0.2959227043731125,1.247111053124464e-12,1.009544770639489e-12,1.487980435034163e-07,0.2270933663950524,0.4976400065432913,0.07318571446254774,0.34165023231458896,0.2343100004130259,0.01835704436409996,97.42561501850997,0.6577387346689001,49.569509955700475,66.66429091915282,13.83282885940993,14.63852359670802,0.0019845471590372254,0.002447921183792727,0.00742638621087607,0.00046370413080156327,0.0033968159875881867,0.002277687029152752
12.282,829.4089262775636,0.3344957919251722,0.7482064704188283,0.5200169616468391,1.611803990920204e-10,3.6053134423980777e-10,7.590846492791919e-07,0.014972748652492152,0.3557834016289309,0.3509508162567676,0.4989774059411243,0.42600566162811515,0.4963363211856953,23.368773715274482,64.28348508880643,74.04026576083703,55.2929073548061,50.01260659146263,66.10838132215693,0.0032640786341515816,0.00016164845204336587,0.0031993623094142332,0.008378335125489602,0.006380923420490993,0.00025569918724772657
13.042,661.9574120943828,0.3486789812065617,0.2115638955464284,0.40346210716763653,6.379422712165744e-11,3.870768222543357e-11,3.767181036865077e-07,0.22615830101361,0.14128910238714737,0.2978242507547821,0.22736976501849787,0.3649384537985626,0.02916496217141784,22.55737126691708,91.32564384549288,57.31061283730744,39.27521646065436,40.279831517112186,95.03171525537036,0.00555706954262845,0.005476604549272378,0.00215979111108791,0.0033219709089328067,0.00751285481563023,0.006842135099607074
10.977,480.77051096441517,0.2758001999263855,0.08595262366519696,0.5580661502924795,4.3246206952917625e-12,1.3477600640476468e-12,1.356802062325184e-07,0.00965736490894431,0.1680674740256819,0.33565014935588794,0.11882775533044188,0.20760144392320612,0.09552233405275401,61.588203133150785,16.087808681861027,97.95122208630602,12.331055624653864,99.0598656497372,61.52093281964682,0.004591372814159267,0.006301355149443344,0.003507098751694815,0.007055866517186136,0.0014869488627264548,0.0015460299974836022
12.243,574.448951494524,0.07494519873094785,0.18786823765311023,0.0920161184365661,-1.3485869473420604e-13,-3.380558827106221e-13,1.679346416582787e-07,0.29052052198137773,0.11851393309356406,0.22557075472613003,0.021140996308997184,0.15828595282142038,0.026041765060547672,99.80834968693347,35.91970014612033,40.266647873223896,59.13727618218393,69.66598675093138,11.370282625226992,0.0013973579911476974,0.0019985838866492913,0.0016959529088549385,0.006608900612122813,0.007379515212948026,0.008695286450884925
11.858,596.2801796212343,0.5714941587909325,0.7937584962998316,0.9216221702033427,2.834158865914293e-10,3.9364141261607777e-10,5.154088759047427e-07,0.24482748629312007,0.14053509783435403,0.27722285585048584,0.29333196364126013,0.26988163871554494,0.4716999253201942,27.69700198431615,27.679514673095984,34.79234179970485,81.81827680411129,42.66555354412682,69.94976413867869,0.005613268280546972,0.0006057633296999643,0.0009101682382910103,0.006524140307796564,0.0060652741446741345,0.001830966435595215
11.785,486.9409365228549,0.04746988347518932,0.19460955996777318,0.22550536447378366,8.546235537608684e-13,3.5036511901788e-12,4.804439902122381e-07,0.03666811821937355,0.2725175025792355,0.2375130937816055,0.0628077429205603,0.19104709512378576,0.45603205261112156,46.09812130228402,14.447343324669026,85.91552471796098,59.27883500197758,55.495662211322085,29.58079643089311,0.0022163061776596005,0.002323281410976704,0.001042557115241296,0.004353471248649292,0.005452513958695592,0.002483338268563734
10.95,330.6399154154698,0.3470174191370199,0.6991078759996415,0.1463032484947756,-9.331176193119487e-13,-1.87987645841328e-12,1.4302334921971663e-07,0.17351619917761268,0.11775739722528195,0.07460673866719342,0.20149353855839003,0.21186470836187637,0.12037086308815048,54.16828656948258,31.019389138822472,5.730491521564652,92.56547899042829,17.404763314396497,13.135672259454722,0.00726075541181511,0.0009032522670108401,0.0035464677349788232,0.008453313011995405,0.006710062307584495,0.006480002056596632
5.505,1181.2708703863607,0.36624474502825954,0.34034819069013433,0.2686275111905636,-2.7281031090209975e-16,-2.535203493772659e-16,4.160698569657868e-08,0.4381792143042742,0.039166821943709185,0.35267805359449245,0.48306737891223933,0.3593534419972455,0.0911998601828255,75.95965324320562,59.5646265013568,96.94378163916235,43.87636854155471,79.72064854544584,91.22661898366808,0.00952938683636923,0.007000973659486745,0.007226661279131156,0.007835216277039985,0.006631491396684336,0.002429114326644162
12.96,719.5228527477832,0.09709268760788936,0.0665538877743721,0.36736442587325413,1.061373837028973e-11,7.27537335474273e-12,3.2797074863824065e-07,0.18549532710055916,0.490838060632457,0.1805235538375194,0.19505729384605303,0.37333051280195584,0.4968136549361406,25.044748410535412,89.55777733638921,4.605045419218346,88.55711553247436,45.6206812141651,20.828617082986867,0.006217947751956695,0.0027568876303654313,0.007265596646914091,0.004939916780393388,0.0034428089091990224,0.0005318234081437289
13.607,539.3869376165239,0.7226616765746274,0.2635294295282512,0.8106702530887098,1.4444436438640652e-09,5.267380598588448e-10,6.540860599978005e-07,0.4398158283552958,0.03005563667905503,0.07880902899803599,0.037437623230143546,0.30863204289982765,0.09300969786136293,12.875205136186985,84.8575631894534,81.58007942691735,19.847496387935426,16.017969317526937,88.15664316101149,0.007360159856579215,0.002167233866395634,0.0005029124245139905,0.007395263402371174,0.006899722461654424,0.0015248492279016745
5.597,1265.0977718502397,0.5005020403127941,0.7075052566904135,0.21780969523163185,-3.5302252860439176e-16,-4.990295235592547e-16,5.124318980056843e-08,0.3705394729255587,0.4551968735372604,0.49405315936868427,0.04759941981907995,0.16606457353021398,0.4394541679567209,86.9115451612242,81.92504199294697,21.81899761955527,60.008611363055294,96.2669479980278,58.322006122628444,0.005613740078704459,0.007190169051032194,0.009230727910758175,0.001002500982926141,0.0012557818048337989,0.005359982313291568
52.567,413.7778938045448,0.7901435791574433,0.5756456233910181,0.37883385102767453,4.279719531325003e-05,3.117916645194181e-05,6.12566996216577e-05,0.15311444285751286,0.25268418459386477,0.4290121091328932,0.2188259175754511,0.3041066878682972,0.28486812863334715,0.4925229273617493,15.83244244737465,39.94993370388921,23.782175213851865,80.51703323763105,53.68304986910282,0.004843760671746446,0.003717332852958781,0.005772717726828757,0.008637395924738448,0.005775541695077724,0.0038822038760990495
13.32,1036.40790438086,0.10281447151157486,0.9735186565531035,0.6123196238638331,1.3395576491233532e-12,1.2683860003142578e-11,1.5530280488776232e-07,0.2564312760910178,0.37777492334348095,0.39189395383329795,0.2994243158200175,0.3374847866733569,0.2496024681843621,78.88436375810845,89.74009905947347,70.5508036562158,71.9598447748961,10.983255131582325,3.202221479896672,0.0012806213735236528,0.008046065863406355,0.0023392150200434382,0.0017593790186540615,0.0026276085550770534,0.006781155883036095
15.954,415.39829183655263,0.23753525216703142,0.17349397238344666,0.7420147859564157,3.7074561375207915e-11,2.7078982461245828e-11,7.481911724027939e-07,0.2194511558962991,0.08565331999546294,0.1031959862426835,0.40395683322901305,0.03266437441610781,0.003038738396354934,65.19994326762001,8.122211302045379,55.99300867799034,47.91937523976857,4.459661159978845,91.87169455393293,0.0001380412830633193,0.007271847751285441,0.004019333150776192,0.003944353260896966,0.008080441301423578,0.007440445903295615
13.574,404.46868386871984,0.7478230900116604,0.6221558915811183,0.48816265450459084,2.0852026003548665e-09,1.7347967724970775e-09,1.9780386326824937e-06,0.08990282810023964,0.2005012198903255,0.1446175100249566,0.3898027579000097,0.24278367394837014,0.1653411386860666,16.695358206964496,47.172507231739914,60.697754981481125,60.24656393974133,36.15900379196595,2.563143857987771,0.00148369041741791,0.00856775524986426,0.0022614256572039983,0.009891213727080935,0.002818402199127282,0.008647187814441012
11.747,587.1692248266061,0.19104518174073226,0.2739347342926691,0.37027927361492297,8.393939821307582e-12,1.2035852742619836e-11,2.896241177592852e-07,0.31365009720494774,0.2219677099934126,0.34789631243708985,0.19195162697375534,0.3245856009134627,0.006971938580598636,40.666634181259596,0.7890059010310924,70.32888565010512,64.88251104754099,41.57514550841287,61.967289481640954,0.004695989758333706,0.008345632871369902,0.0061355037239660785,0.0013261721556168504,0.007947080461447757,0.0011477217811876584
11.679,347.9890275255452,0.14015628802640712,0.6420822491418793,0.6144173424727405,2.4522454901911907e-11,1.1234196638350503e-10,2.840777497586324e-07,0.028709702349553223,0.2386826190852439,0.30051491538349207,0.24952327423236453,0.2113193914343453,0.10990655891001233,25.80217253564845,77.51429360163654,4.390028129948787,53.954276605993,27.679868077768365,2.752279183644424,0.007046607047154975,0.009059602782333224,0.003857600841784408,0.005231693945512121,0.00970549612534198,0.007423334491808364
11.777,687.8338699912982,0.8926870329138125,0.12079655779230092,0.20372705005519842,1.6771927267538772e-12,2.269542411575739e-13,1.4466409138621522e-07,0.06967799343264525,0.4490508185202484,0.38123280438172513,0.3538530434825644,0.4997191857252193,0.17857734487277255,56.55169336506085,28.39043769429329,28.612527426161904,58.611222876271555,68.08208697767918,34.644599675740785,0.004702397443352049,0.008841601306135972,0.005483352607935821,0.007283049838126847,0.008812520996927321,0.003909899945135931
36.585,476.3715322547521,0.6471558306400332,0.24531548590477448,0.14044332677427251,2.935973198938941e-05,1.1129308549824686e-05,0.00013677693632670732,0.2972754309822493,0.09549823867179613,0.15036222502255459,0.2916502914336407,0.16283155565020613,0.14176077007003024,0.7765153696179028,97.38520834930696,34.2611143903955,28.727275017710184,16.31944493819293,84.35740951196333,0.000808798807221125,0.007305589993278709,0.0005571563052992578,0.007438432220846265,0.007067013226129652,0.00439582302104475
11.323,579.0125681276855,0.10456702770644033,0.5811375864467174,0.5389787563549696,1.4997748342021072e-12,8.335089431143306e-12,1.0521905157794225e-07,0.2463897686676928,0.03461225874861962,0.1466733082625477,0.2758452201339764,0.28965280640293734,0.050967004071323874,54.334415934185955,26.29786169597471,84.15488449150209,33.00909062864332,81.69915924749662,79.08446546595782,0.007309831811450923,0.009384118595785211,0.002863888564042637,0.0024990138939472517,0.005846561623352188,0.004243606226763732
13.014,1167.6626746499742,0.9244630015013494,0.6619207039163318,0.15273733729925076,2.7959205466977047e-12,2.0018948225712875e-12,1.4633030638848866e-07,0.3941459402989155,0.34598967645819556,0.16135855784428338,0.15457442815316597,0.38662856603965773,0.2849868452011463,47.31452229357798,99.14840450795369,99.36490748184575,76.41084539521363,55.21801172182944,68.34449540860255,0.00417701035837832,0.007644447965443795,0.0001396633784799739,0.004172048259878122,0.007942421476018702,0.004396150590578846
