6,False
13.513,745.1326860565451,0.8488339897666065,0.263488480321433,0.8976647432154515,7.864429523528497e-12,2.4412153714214007e-12,6.479500885295729e-08,0.13701502137656896,0.12101519013221662,0.39432436117865705,0.09097746465686746,0.46035381943063547,0.20127647329136972,70.20671078220361,76.14539054040831,59.99394757844855,96.11875517748281,35.888469532344025,28.92782353291713,0.006975961670475941,0.003393643519497127,0.0035610318225574966,0.00969567422261041,0.005042898241910304,0.009134124053315276
14.051,398.9663020036533,0.17017453662102466,0.0452988734449683,0.10012218246284899,-1.825148820169741e-11,-4.858375821949136e-12,1.7065291657946411e-06,0.08961807714453468,0.10061762898480697,0.2431401611557209,0.21020885675368334,0.31008644967284515,0.18267261120559614,11.495656582829572,3.848784109964132,58.648911884239354,66.29448859747949,31.451541482722924,97.1522140133788,0.007840624574697115,0.006084658221175653,0.0005680046778967796,0.004952772025289289,0.008818476128158465,0.001594470804386
14.485,834.533893087814,0.44201402172443904,0.3214444172762638,0.24905311589128354,1.5213644897669563e-13,1.1063769424555276e-13,9.389841415015621e-08,0.4644114971336729,0.1416381922344757,0.4420965376108383,0.06601597740109033,0.07429698746998703,0.48026378754131427,99.41523439982547,19.601443549452014,6.655836715141095,38.8888437644075,97.85336383638362,16.47382988324111,0.0029865910829940923,0.005479733091290128,8.432469667759569e-05,0.008687903890271518,0.006413755728569233,0.007719791495672799
14.546,1169.7268775069933,0.7702548204354555,0.4342419483501828,0.25730938114140633,9.152945094795936e-13,5.160101054426916e-13,1.1368376651589494e-07,0.4070343387148423,0.12586944319783083,0.04952044769003555,0.44009043273690496,0.46954216378445873,0.30332558857261005,99.94701735194144,81.72681488705744,37.49925728294876,57.04232822601537,83.47246610585815,71.88007056778119,0.0018044301976719679,0.0026558089314920987,0.004089685636166125,0.005654172949688351,0.0005721100565883042,0.0017930400392799817
17.371,648.029505075164,0.06439678305510987,0.9513356548371911,0.17359868179543314,2.0868962351241794e-11,3.0829782206930497e-10,8.669638687637943e-07,0.33632930672810585,0.11850716485435914,0.21510726264919366,0.16674280573565414,0.15190455921371998,0.07830389211734307,15.01483898557937,87.04078084833358,31.079939246990428,76.02308977885932,88.63279921239501,74.5814092396922,0.004182964361968404,0.0048030671115337,0.0033713018940180095,0.00982365157617697,0.0020596080489410275,0.005880992576185377
14.12,546.8545106207453,0.8973911361657014,0.5949489785646422,0.08460663312329264,-5.454695181096435e-12,-3.6163331635310334e-12,1.5476572912921982e-07,0.38258646585392736,0.23563245863111837,0.4544648842187526,0.05926245121005802,0.08993795479048478,0.03590136287138329,57.436121011966264,18.603365839690078,50.38669213824303,2.61523398297272,82.19020381545677,15.638078982536218,0.0060340728061467125,0.0019289737534323936,0.005411617174629337,0.00522529797061328,0.0045370168096655695,0.000528411700007847
14.536,747.3144189589323,0.8906954204343926,0.6897627340544441,0.9752811438402013,2.486398584294669e-11,1.9254899554954005e-11,1.7358305939851955e-07,0.13148297399868458,0.300519303285106,0.3578667397413447,0.25988360599351457,0.04807520805675686,0.4829326512545739,70.42347036309735,61.69727706882983,73.1497513840742,10.41996013815515,65.44392389953964,48.09557334074914,0.0027060318759112544,0.002363746049574771,8.804920910905344e-06,0.0005413823586251732,0.007509578011562932,0.00530201590520835
14.05,726.3779768128065,0.79392760629403,0.9952666752718383,0.975289721763577,1.8451838072028454e-11,2.3131201617141875e-11,1.1374663774504155e-07,0.11442800844484408,0.4996604598956804,0.12499961786996644,0.45582372496850126,0.36218539293487706,0.0038226343616956093,64.17473250186654,57.13579648276813,40.18942082844349,77.32963331846415,25.24576087062015,43.070078374770524,0.004278671621126236,0.007067583845111809,0.004853917879995154,0.008089992469595735,0.0008640270749573332,0.002275805592192981
16.214,761.9494388558625,0.7679585652080968,0.9387427952969396,0.5407735560545283,3.3748064761700774e-10,4.125320568783067e-10,5.198518957019535e-07,0.33578612690315063,0.23390855122545123,0.41804845873424706,0.026174313588014864,0.48147974927297066,0.43469540628456144,23.248484025533745,5.346444376082726,87.4994715670309,97.35762423072606,98.6939097043277,0.03082905111203571,0.006596858726485009,0.008009937318153032,0.0028864399119178743,0.006805015809370964,0.009846872261722655,0.009640965442593161
14.004,548.2425423104127,0.9954993654097133,0.7241121283014654,0.42017226085933157,9.491998614692745e-11,6.904345253792179e-11,6.269298669212285e-07,0.18064752631661207,0.15893525842041611,0.32828794035525827,0.4971457662637123,0.382880228228901,0.39087444472892335,45.20329337170955,23.661223933736274,47.13302312394592,56.27122806406501,14.42429456163088,27.921900514739573,0.0015120451792725654,0.0019327108732059572,0.007407953954151638,0.006336990277209478,0.0007366563984342623,0.002667285781022972
14.078,796.0109790524675,0.40073638532848244,0.5457957912196598,0.0655823074823132,-4.377976215703758e-13,-5.962725322863305e-13,6.619480042852509e-08,0.4666182649578588,0.23499968702261403,0.2568847244041265,0.2069486099278231,0.15062176773420488,0.1610419603594544,83.22941623052137,81.84232802397837,3.9133305275951935,54.735265904117156,17.783215615602543,3.7530962702045256,0.004944186828596466,0.007236428208028739,0.0049277919061909035,0.003312673132740023,0.003733534588114328,0.007788262937695143
19.472,359.0973133751697,0.08798689184495534,0.46312151566574644,0.991107707402329,6.169512034604273e-09,3.247340262250466e-08,2.842862020478211e-06,0.1852272434956843,0.25994759419474345,0.3961612331830983,0.37348771281291604,0.3509256663349822,0.17884010455529148,4.952582054332355,46.49807318662156,40.1066802525128,6.752511741519795,20.352730232745518,30.408320027999324,0.008176950187174818,0.006743709206681865,0.004287114043669847,0.008142597650616475,0.0027388933539645955,0.007424163866037265
14.06,646.1174068324527,0.9656748519867051,0.7940323842435585,0.4349170057905678,9.557153943606185e-13,7.858431558833678e-13,4.2580342809043365e-08,0.23599759494421396,0.45214404875027714,0.07340496529553697,0.025370581812615034,0.1504617090685874,0.19819097446246126,98.1267516824651,43.56906581958061,14.99341317861832,33.11264304193524,40.34545401717978,69.57824260153151,0.007965384880792209,0.005451366832998091,0.003495401646503742,0.0010439741557893478,0.007149002958650879,0.006116261799292279
14.01,1061.8178866311812,0.4519313405792379,0.4594097296615619,0.20572833432613713,1.7338518275603332e-12,1.7625429525462127e-12,1.0705610877856261e-07,0.365303197273225,0.4734996900925757,0.31825233103582895,0.38675348163136153,0.013640547745055132,0.18271698098818057,47.651794177949945,85.2611652915108,80.54446026490956,75.47910823039496,15.11891386701879,68.55537814938344,0.006615989859763425,0.0064212937645334945,0.007198300364766084,0.009895164832902509,0.00031872586913866854,0.0029149390334484173
12.994,548.463099523574,0.06228934261886743,0.6722161216681074,0.915721267839677,5.032232510838068e-13,5.430700790126722e-12,6.438822559377709e-08,0.11378469322179635,0.12877198361496595,0.10059795852631948,0.3741083483395659,0.4122258648741175,0.45215867086475114,76.0548877592561,35.202305643468115,28.484813305092604,42.94914794670783,71.23747353457405,15.120995550909411,0.008981416058775591,0.003495285815162652,3.368362001039849e-05,0.0067881516618079445,0.0011713865378264166,0.003308721244399515
14.023,777.4364848734074,0.8448409248977475,0.021228068116782683,0.1030671477772167,-7.565057024792672e-13,-1.9008494627595912e-14,7.876197207124457e-08,0.25470409421139173,0.049519553898620006,0.3316271084515375,0.328774656559654,0.14957411766849182,0.39203775058175694,50.26230102745919,78.82239242141317,53.97341451322255,16.102329325778044,82.69163671598545,94.90694078002802,0.009947111005480609,0.0048312734654664445,0.005986296647385431,0.00409020977863895,0.006173114151512032,0.002425523870058999
13.02,949.2581274964398,0.5783977709862491,0.15604117451612443,0.8496228376131768,3.4403600570301096e-12,9.281464261903157e-13,4.4731661820610477e-08,0.17534332449692097,0.4787629958787747,0.24280627198868754,0.19019350424906722,0.21405349079892094,0.42116382942285685,70.42522466373876,76.89411927972168,83.71916057763572,87.66856005645604,16.63479221639883,24.25981970844169,0.009501628486273535,0.007641983433079387,0.006131095866435637,0.007076341276927922,0.009116583946218589,0.0015727240213544037
6.807,1098.3865485624008,0.010859443660204415,0.045791705549199646,0.571473938375017,-1.5977587845167617e-17,-6.737370908478755e-17,3.4852218475417613e-08,0.36627053743044485,0.04471667391578993,0.48337784530812083,0.12653899053262024,0.4885981897701954,0.13714896324416787,93.56299014446972,45.69471069551517,53.11943964369929,97.99087283686289,83.10295255147848,72.86863684984965,0.009305807134266353,0.005321209144183369,0.0022635009722362545,0.008950268655758108,0.003732826823500353,0.006035322431790478
13.004,541.9512917381404,0.23480559688873714,0.9652871106766776,0.7030758772302722,2.1455861478888418e-12,8.820516550058748e-12,6.704112501076539e-08,0.18344247554955828,0.16850334950928425,0.1370845491152779,0.3754488631651433,0.2033423093591621,0.016655603920882,58.951272613347605,99.7253944153139,12.073362925500897,11.353404544808543,99.75510863458203,6.921200298882402,0.009069611431209814,0.0035841039864613414,0.006381130583086045,0.007282110676221659,0.0013425089691252634,0.009515934963518274
14.28,516.6841398966859,0.8862362659632955,0.48790998823308684,0.9166385971545039,1.0175163508449111e-09,5.601851445653689e-10,6.210472542402399e-07,0.34065682718740464,0.2828144659422072,0.4194064753024738,0.21336140125644804,0.16215240869748315,0.3507759792256405,20.650075164627545,18.924945473635102,33.933429774538325,97.37305254584125,25.681913796208832,11.00472501379748,0.006811151252404798,0.008262423470106282,0.005524573443070342,0.0029969885368121077,0.004526392910235346,0.0005670059596301868
37.667,418.6730758541596,0.777256007958625,0.17608524316219343,0.41995375990400174,7.503198201430624e-06,1.6998292277766109e-06,6.902277649636449e-05,0.23433840660295152,0.20303678321295993,0.37259424348664416,0.3738780880279727,0.1802568969847972,0.3790869930572139,1.4234901056489613,81.87952844698223,9.128015736734628,31.35720674906377,21.403894506607323,22.171047915045595,0.0008406894739141035,0.0034124835053777136,0.008620056475122479,0.0012997126957205096,0.00490944577319646,0.007024829416906147
15.647,533.8734150598356,0.8547500619420368,0.3100439781875113,0.5187840097882699,2.1456180828403634e-10,7.782812727306872e-11,1.092580777570457e-06,0.08680144944723539,0.29942381203556634,0.040206861501071056,0.2665535465422925,0.32537653664899924,0.036362042749785106,44.43770303867532,79.08803253034377,98.61804818841622,7.40876610219744,24.536952421910286,57.928941937969725,0.0004004343266485433,0.0031898820134632568,0.004111476582233499,0.0003978904138301742,0.0028695383384054842,0.002482219182344699
12.503,393.41934609759926,0.23648605531968692,0.4894413349160457,0.4818712426484747,1.460858218131239e-11,3.023452674360292e-11,2.407793060164266e-07,0.12638027594386003,0.4555919451127124,0.26037435589333247,0.09646481112874045,0.10780402551277235,0.11100810832766678,36.772129006146095,8.43320421854954,64.41887853973643,40.96168638071362,22.414691501288985,38.343383345021174,0.00758461442046248,0.008141889509578268,0.0032967197024851205,0.0037610149275508,0.007023713151901005,0.007025515045739278
14.457,866.3632784464642,0.6457700242886637,0.6510757477623963,0.4903638669097392,1.660927743204734e-11,1.6745741234698935e-11,3.3693302184592756e-07,0.4660755181943522,0.22611929533410785,0.08283324116716223,0.24734245166952135,0.3355686905510878,0.30766100323267265,71.5570289060609,44.565780425135074,33.82418055851214,80.68842900408373,4.9948175743418926,85.37556847317076,0.0011747042968866539,0.0004000030914690822,0.007555166949552067,0.007374896156412913,0.003270598292057643,0.006914032452713683
11.56,501.33611635121997,0.12538799741316542,0.061239048399353346,0.1447192110802764,-2.4048910703381316e-14,-1.1745401768109003e-14,9.498639467252284e-08,0.14099481383289336,0.052999839208531796,0.33330412757680417,0.30485613622394947,0.21853726519880756,0.19588062794804934,77.07355676401242,60.55895366947064,59.61534752478461,9.29394326627585,9.195180832587269,36.412027136359484,0.0032433597537405113,0.008882889380724264,0.008748855432188504,0.004925349506659555,0.0016408724052627366,0.005226544325811684
17.448,741.0245386418889,0.4598505193760626,0.808815165928001,0.6061381096291691,3.040967179302304e-11,5.348651942475141e-11,6.227976258125721e-07,0.22418810033744918,0.42317153861997275,0.020196970843864404,0.1976199954430059,0.33928868430199327,0.07687718515959502,77.3477487267607,86.93466935927208,6.988700547244808,36.91173505167771,68.19534096340037,66.25881070646254,0.00017457345349344844,0.0030256540466277026,0.006264869641606937,0.008894369554413958,0.007285582126295344,0.004047794694613309
17.278,447.86200613291874,0.9126240258344133,0.9607403522011584,0.08478538078738385,8.65308463789908e-11,9.109301691945094e-11,1.3808589373793403e-06,0.10894668547332043,0.3984017137720007,0.3562549337611345,0.026795014185920785,0.2689777186957516,0.16542794628504143,11.66103433323692,49.72944143595698,3.0968023885263207,72.44818885014254,57.93994712694068,48.31810021679852,0.005472705040278243,0.006337562368538505,0.004951053342906268,0.002549143900148547,0.0020397775801168994,0.00546082039244131
14.645,977.1381883952017,0.06735431301531092,0.504363130607323,0.06779881389601927,-7.023707529029599e-14,-5.259498552091253e-13,6.185661543827735e-08,0.4766122584287957,0.11763334279547061,0.3735934307045576,0.4142419264542109,0.3291741008267015,0.49373865458181443,86.87344494552887,68.2542966111731,4.617992381931568,24.2479104368594,29.074243412824842,53.97003964559764,0.004874562827768166,0.009460732076776505,0.003088672560945043,0.009459334139385761,0.0039255373703047615,0.003085238508983108
14.104,769.3415234326663,0.7911693329224851,0.6059538360306505,0.7591275260415484,2.8959465258217654e-10,2.217995356037408e-10,3.494310819598796e-07,0.38047954362223324,0.08652167124840487,0.41626917122616225,0.009333778107732282,0.28855779087245864,0.0018756287809912342,22.688740277069996,71.36580347517274,94.4290460740555,63.660285800491145,55.469234270088776,92.23899455498538,0.0064896983042756545,0.005217325445745299,0.0011822017034895517,0.00604285538255505,0.004464194657709863,0.008831529761156162
13.516,475.6006224044856,0.6611058894439359,0.3556442487714375,0.4120387185512173,3.3821439471460013e-11,1.819436284762163e-11,2.5686056747756467e-07,0.04820354652724429,0.04321758084238536,0.0647110760407591,0.35078019273613653,0.2158093108935321,0.283150703499589,36.46458026861454,48.546911929714554,66.69897438943045,79.11473068457296,88.5817002607355,16.762526341709684,0.005425925962239031,0.00286130498652441,0.001848675571053987,0.009409659678940906,0.0009164901939251502,0.008089627957274173
13.656,772.277164012705,0.11298585424726904,0.26771801548909036,0.1588374583519797,2.0780405506183752e-14,4.923880847832953e-14,1.348125607171115e-07,0.21741727153743484,0.07945158993932,0.3891930860898448,0.4389238599671496,0.13717463578338185,0.25548753576564126,81.06872313436587,70.29475483341422,52.66832334338248,23.285965662201104,24.07056599018963,89.79201465651612,0.002120145445273487,0.003998279557896877,0.004916158351172734,0.00550381982816503,0.007495045878443953,0.0063448094299572416
16.102,432.44569380863646,0.739478777201518,0.08144102576029111,0.9777606095183036,3.7110057776912054e-08,4.087042474448113e-09,4.67348009036018e-06,0.2068422608633168,0.2659699210229352,0.14946367455464682,0.38398427799153884,0.05048229026647749,0.00368750589968031,8.708329304380257,20.64604578390047,1.1597574899999907,85.63695723425802,75.89768652490403,89.83467825004546,0.0033868933811013967,0.004359009170253789,0.008402739461234338,0.009625223225956953,0.009814611769777704,0.0074429277223089455
13.153,569.1323976928405,0.6525016458816116,0.42516686815069127,0.3669154050705207,1.8090289085171074e-12,1.1787543530086906e-12,1.0630165155706515e-07,0.2204817204876035,0.26189259912610274,0.0012046190716538674,0.27541294723081033,0.06516251392571254,0.21710636553641793,90.49189141274996,49.21321573944953,29.788714673428718,84.78373997799632,4.406551427252314,37.034402977774285,0.0025909935970359365,0.0037821110007055527,0.007929924434249577,0.0006175816930247824,0.006529069691117071,0.005955732457494415
20.82,848.2634438804209,0.25505168179193494,0.8760195544131482,0.6463654327570894,1.112036067950452e-09,3.819482129640539e-09,1.1147408900685216e-06,0.49890049425151184,0.35670871154565026,0.1763792650763228,0.1480019432385093,0.3708503396213044,0.21077016723471198,10.172463388705822,95.06232437510343,31.99828575811733,70.58062556496796,76.15348159768622,38.49142112092645,0.005013828418431136,0.007569240345052995,0.0008454165280612514,0.0031215987436650195,0.005414351096635298,0.004926958834705898
13.076,227.34237672950272,0.23950570647148073,0.5685154095264395,0.9744119130228447,5.566741190275073e-10,1.321379016033513e-09,8.966505693360935e-07,0.11010785781331511,0.19945488643800174,0.2515208731913946,0.07139915350764131,0.09840525048415377,0.2002032950513657,16.487726328726094,38.159655735045625,3.1243014476583397,10.120562559244739,65.43869544595351,19.49193998227302,0.006908211003229962,0.002644202913279201,0.00651802285601472,0.002682075211984022,0.009389192452047055,0.008356274913119549
14.55,618.8650996994199,0.6441827650616258,0.5087847591599624,0.06704560822781025,-2.5919715245909224e-12,-2.0471761733059006e-12,3.2242686342166514e-07,0.08826236574934349,0.32137302425625663,0.022622288417697145,0.2156776177918427,0.23489024777772188,0.3188857399480459,68.77926036607636,48.61730930104695,89.17602511576031,79.15077394257011,20.89877166843327,42.9239519165861,0.0008168078798272316,0.005552311875049557,0.001225878669325068,0.005616445865046385,0.0013594666806352419,0.007072520944558529
17.327,471.0965421589127,0.6981837629068043,0.8541300363490788,0.72631285521168,2.193843358844534e-09,2.6838600485817834e-09,8.905050480572071e-07,0.31331682020025287,0.04082453408819464,0.3070137396917458,0.3784434045791602,0.34135511211395175,0.27528643044843143,11.492601492501542,49.929228733885736,10.852230392587359,35.342111716736525,63.7724413558926,51.15395617490166,0.009668189065950817,0.0036454563277043594,0.002100694455204889,0.006054126837429839,0.002778970797720898,0.0016911266431380379
14.506,525.0707453042388,0.9957507426955801,0.7153606064399799,0.11437591354752474,2.3344323711239276e-11,1.6770873322977288e-11,5.245383856086508e-07,0.3635006493799083,0.44662410719150314,0.21768047665822793,0.0765647335908729,0.48408849580309066,0.4784684465979578,16.892866772285874,50.13323237362201,12.61088541423151,58.32869969784564,23.064484987199318,19.012777766633338,0.0095315677921176,0.005134937490995969,0.0015256774299172383,0.006442843636153526,0.009152660842517242,6.370752059717711e-05
14.027,664.180683209428,0.5017343986550986,0.717276468640845,0.4014240703124464,1.7466184719611448e-11,2.496955227684857e-11,2.8988697854848693e-07,0.08697204430446775,0.3389692723239954,0.09483181672655072,0.47114734214760906,0.2658280254941451,0.33726792212476076,45.4356863036724,88.71899887165439,9.327919862163425,13.089235690500278,69.21398152404309,96.22712059237648,0.0027846434656571073,0.00219806563431768,0.005310660125679224,0.008165927867085873,0.0014667299895219056,0.0028111147949273474
16.132,890.1632140210037,0.08541795075941516,0.5624211554601093,0.47289526208803456,4.055720763127221e-12,2.6704259907220116e-11,2.9777710638726023e-07,0.4527071197317233,0.3755660976216045,0.0017279280541988573,0.4498195842616288,0.49955849234362676,0.03893901445645315,50.445220993914575,42.31478092417515,53.91150177839352,88.45663395464003,36.92087691576097,41.40879451153718,0.001609394303501921,0.00961762673507092,0.008101318833872788,0.008169260445527581,0.002302254068862234,0.009134722167294865
13.034,688.24717957166,0.8199338898921372,0.6911146930881552,0.09386623004420402,-1.2477001172415157e-12,-1.0516748901632244e-12,1.3170032295055546e-07,0.02846214134713554,0.163705662628569,0.459898384332868,0.27459168139557766,0.43903711747890883,0.4084509144706127,46.721552138132374,81.56465733285565,71.18327388439715,44.94286177446746,47.36275451488423,3.7068387417897974,0.006250172259020807,0.002167675070216515,0.008812447094861823,0.006437322682762701,0.00160780671640395,0.005391588551584894
14.462,983.4994915856429,0.14895045277173957,0.1442756943585165,0.11053465372208393,-7.48617972350397e-14,-7.25122856361044e-14,8.733940109253738e-08,0.29428931697861954,0.3588315503147796,0.1618119006635873,0.3427570658185464,0.13915904139711016,0.38867816455476406,68.67287091080469,82.8625090070497,81.35522418173406,19.269420878531385,66.51148201569453,59.13849564418568,0.004582215851508791,0.005921698976217807,0.005138557653070256,0.00300767680620188,0.004458693448361559,0.005838061348885406
14.029,526.2025558761594,0.6429477539093893,0.7026812646323108,0.8771571096008544,5.421988657272576e-11,5.925722305348119e-11,1.840204808869989e-07,0.15646608725799283,0.16032631172852452,0.11975842270500386,0.4664440983017144,0.14490847259610146,0.2133375987912275,36.9989881316303,80.48979981422522,34.5714397607808,84.87996050251944,20.636265736854277,13.608621863382709,0.006800030230331101,0.00045683398856372407,0.009535906422889893,0.006856335551813898,0.004128918297224842,0.005107941540239399
17.196,747.3540935440685,0.5120466840649114,0.257783923080001,0.0529946491743275,2.6036722990501666e-11,1.3107884115872278e-11,1.5552590169968205e-06,0.38374641136456555,0.32995504394051267,0.2818064796519775,0.10032655398797813,0.46430775655866474,0.13822459220108135,10.386718816534158,66.3419467606863,95.3332735140292,74.13593822413264,22.043880614127865,21.869871668961196,0.004299296529435982,0.003338720170522093,0.004220032887179171,0.0014416866480550716,0.0018546280628523603,0.00032669310966876644
17.404,880.9851544280609,0.8469899269183997,0.7479376891269449,0.2137089917635986,2.7373291083214016e-11,2.4172089213701755e-11,6.306495800944926e-07,0.47649813981519606,0.4496312765743926,0.18496813644704213,0.49794468588578766,0.23658796501198048,0.21272842505765177,52.36904206768948,43.847791780180344,62.005248764160456,50.848631445008564,28.889239600554827,13.894134302941087,0.0004578883671764789,0.006947750970997619,0.006120715369086351,0.0023029644218076906,0.006297092375369129,0.004601343779542398
12.514,368.76809124604415,0.8057575824378378,0.24896621230118876,0.7155107220309873,8.259328863043032e-11,2.5520005867774268e-11,2.7261404028718323e-07,0.2755684812993669,0.41339020602266613,0.05354586586219934,0.1507222295194341,0.10867908213035515,0.04801842093898551,40.26876949912962,3.936051497864723,52.59494691302938,43.82681289178285,23.26701670792175,23.923528163304464,0.006431092092376723,0.003519994085741698,0.007774396307865284,0.005453243791790165,0.0026459337287802,0.008367093727942396
13.112,617.4060475822341,0.5922753833006508,0.17866945191606032,0.33222174364144974,6.745788924701649e-13,2.0349763706219993e-13,6.282779643072479e-08,0.05672852367739245,0.24632094308462926,0.49527333430306686,0.15211445761164044,0.07055443126728422,0.20250143127564085,99.74505399258588,57.64872981786143,80.97244344639556,22.939794928714274,29.770655115841617,11.788160684629656,0.0031807595323114835,0.009252163649795597,0.0021301506460298537,0.007121979581046837,0.0038584949503900723,0.007568701144027579
15.588,467.40166118408507,0.22908081794704294,0.7909154873944996,0.10841249236288364,5.931200416136767e-10,2.0477830968141985e-09,8.434554154907235e-06,0.075980577240581,0.49649280938148316,0.020961926881221338,0.396919246519116,0.3736697722282178,0.019326278906619032,10.379463831166758,30.006986120419032,42.04653435006209,36.42017429564095,86.2276354962516,51.35841491597694,0.0010897153546714378,0.002190787009519828,0.002577383687834459,0.005356296457424455,0.006064941528384099,0.009473441971947936
14.589,835.0103839064518,0.4825136611574441,0.19829304096702483,0.34789979087957845,5.690278086314132e-12,2.338467563750633e-12,1.4452883924714315e-07,0.1534470811346012,0.14355979458593005,0.3653579643223059,0.30856231692298086,0.2917933655276659,0.15922826537514456,52.332796870209165,94.57981847579147,24.97208813114331,80.02362664669914,79.78655399819597,96.99483700278266,0.0035093498469339914,0.00941834015451486,0.0031561507719796477,0.008439736390404856,0.007612807806780787,0.004020871788392718
12.993,394.340753119022,0.48841431886570186,0.3783017528421455,0.9149657524269875,1.1110921818181784e-11,8.605974553063802e-12,9.683766294935436e-08,0.0355361022477968,0.0070758101109021365,0.10751838638049055,0.2831478240708488,0.19076256442791006,0.09287111238051154,59.210803977464074,2.382965840573781,84.33279759734998,75.74743318787931,99.1422163817045,22.837458725904224,0.009069146495290038,0.0019536423964930374,0.00580765498569107,0.003261404122222783,0.005290134169910925,0.0073410113166633584
13.101,559.1214402629005,0.13300920766434265,0.6154849377119364,0.8311762880915101,3.034561442699167e-13,1.4042086960295407e-12,3.4567410734689246e-08,0.007245858278566719,0.09793366556161753,0.2457386823439509,0.4503349601596419,0.16676730786200933,0.4474794550904961,96.75764793858728,56.475085160373254,90.0247512636544,21.84570966598962,10.737025726251092,14.365934673355852,0.009670010010989499,0.002057909734809471,0.001835943875209879,0.009724420637502004,0.004356826409516693,0.006266716567402496
14.128,565.0236004345762,0.9664916738769865,0.8390091677497453,0.6792678316133732,1.2890565223091488e-11,1.1190269602908491e-11,9.18438692547723e-08,0.281272674083769,0.01390656613674357,0.27590591082058563,0.042462565079960324,0.4814158392689855,0.3661476816733233,60.58923722847867,13.078970485205343,56.69062251111844,62.67403411733103,30.889400531015298,53.2260149395666,0.009024674797978275,0.005200405219139193,0.004536694323948038,0.0012265854679919387,0.005517802416808408,0.004973030207280536
12.554,422.03119341139137,0.034468470479165236,0.9039523679583521,0.20172982923525884,1.9409850510196007e-13,5.0903275040928036e-12,2.0875492411426838e-07,0.17245459553171916,0.2757129147345675,0.2959578976508978,0.09924723865368895,0.14659059664484375,0.15072332478292377,51.73958541545937,73.76329718879245,2.7244851609889764,31.56543513399629,34.673217431805256,5.834332899680151,0.002621970885821641,0.00885453555241127,0.009901304579769288,0.0013314686889890836,0.004602728281639417,0.0090349695002775
14.005,469.37279954991743,0.9596190929875634,0.6815564280166351,0.4943170601976722,3.971568823646114e-11,2.820752818328436e-11,1.9968140560473995e-07,0.23637443231025373,0.23034477448243895,0.14541293522828236,0.40611929778620265,0.36531821895917704,0.3813065569593552,39.77988050102172,26.44919870137481,0.5360257378520972,43.35698525168442,43.89882693118111,50.84602214774813,0.008154399127765532,0.007944485711382841,0.006322819294066648,0.004702616974802204,0.00111074669407789,0.004161851026450851
10.253,978.2159624669357,0.9411282028148948,0.017086790679421426,0.3566388841721789,1.3054181529988765e-12,-4.357071270326199e-16,5.16644789472573e-08,0.34993750808781193,0.3669000413554603,0.199824754120018,0.3436643447641169,0.13531357886450585,0.05699148607907767,86.9875824330208,99.8176608993496,30.64343226957086,78.36103046704322,6.811982814564255,49.62213361957374,0.004846804191221361,0.009217048756070718,0.006232184498893951,0.005202049701132664,0.007094020442555886,0.0009094909834108378
14.557,874.1633344645973,0.8955322673762641,0.3768033050805073,0.43204259822507274,3.4766119949135796e-12,1.4628159563742034e-12,1.180153820942901e-07,0.2555047390514833,0.42780376378841645,0.4461965216090337,0.10634438572715649,0.4370331032672262,0.4359507115425557,87.99298561009337,15.709223167399045,46.09189793967903,72.99484542962416,34.17814520935517,10.355094883099824,0.003409372692481346,0.0024396569104439716,0.003040690490019822,0.003296769757930049,0.0007760759629350911,0.0088636048966862
12.997,396.28720466669733,0.5598713420632,0.5700993406663416,0.0470117052645701,-3.5496323287398647e-12,-3.6144787171372765e-12,1.2415744893150662e-07,0.16643900680117008,0.06792754413353647,0.2980175021445794,0.00958604374922134,0.4634799091698726,0.30886510524233113,60.95439247653176,9.491527003124,49.70086869147639,60.9572078353124,5.79643212910379,20.72238229975082,0.007265987747116359,0.0020008725212181887,0.005904908644097369,0.003058980482173206,0.00556174232034385,0.004917907419517246
30.894,365.94494916190183,0.7118537376869942,0.06862784707272684,0.17543717060728103,1.287052344317824e-06,1.240811514840656e-07,2.6723281677264285e-05,0.2332589104415993,0.4919070790843344,0.033382509633883395,0.17109147381633344,0.34707442398573174,0.01867663429989469,1.3921228317247847,19.26845077685587,49.96763246724235,48.836600616709106,19.926790535828253,58.053991638316404,0.0076710597091267495,0.007846059791848365,0.003407027327844843,0.008322996749584937,0.0036426874058990344,0.009294902530026657
15.56,661.3359073402883,0.9013783167646824,0.22144920723441597,0.13755488603047672,1.7435715132214835e-11,4.283579071940446e-12,3.363586875736716e-07,0.21584788093343144,0.26770476387609543,0.4869375283543194,0.07600773092378665,0.26099862647813576,0.017932651946248213,25.896219141426368,83.32555427209641,19.609560433135897,92.68532250289479,82.67304827290813,12.671579771706353,0.005548837923114306,0.00539778246260681,0.0025485642521564157,0.005393161314571453,0.004443482803745206,0.008634251348341235
13.05,594.199932477626,0.6160121110958537,0.31181348461529723,0.6284852784062772,5.320762400436887e-12,2.6932676079028045e-12,7.847376758318485e-08,0.007065924289581249,0.3038015206633798,0.47069920911812435,0.3142393403531256,0.030646572411592632,0.040540127809491455,63.52438046482929,91.1911584578937,21.76195111441079,5.2890018725258,52.003943174071644,98.97692287278164,0.006029868046418794,0.009475422951190374,0.003525194281582005,0.0013596010531395208,0.0073512944325492754,6.499392997651566e-05
