6,False
11.114,614.5614663432365,0.38252012262095914,0.9847501212907036,0.4273370562353762,8.932739008647565e-12,2.2996217197546765e-11,1.9578537345733557e-07,0.3878106701043187,0.03423419603348732,0.03370169274612894,0.3615718756877246,0.301927305386373,0.07739934604045817,46.12838180368524,89.68368544138066,66.73010060090442,6.5472551321648975,27.17350682499452,52.95020969853428,0.004315613211025275,0.0013047602162168648,0.003538409013647773,0.0061747480149667066,0.0005228490843884703,0.007574425711319218
11.946,713.5962154080115,0.4452385348674478,0.5209754648014018,0.7932349933418585,2.5016266192423118e-12,2.9271637305771764e-12,5.8444446283530376e-08,0.06321110369659916,0.3011638876761565,0.21741716073945277,0.29216188293408235,0.46667871534459765,0.07473123441046026,81.8116699860753,33.630828697834524,87.6243247647135,48.077660441036706,83.99979510330948,25.314928436463823,0.006956314852778691,0.005849710527283609,0.002201521349101061,0.0047593046992797355,0.001259567201594638,0.00394374111887255
12.341,567.3688103545666,0.6099327218180349,0.27958699446171176,0.8892435303513319,6.902063856760061e-10,3.1638363056541593e-10,6.61855174115817e-07,0.3676586186531736,0.18901411114452654,0.1620371523601043,0.35421522405041206,0.21521000284309977,0.18667374019670058,21.31166982881436,9.376527556476255,63.50185525120256,19.68565868841362,96.12138495636499,79.24772666373607,0.007025725142864719,0.005422770897512399,0.0003019903755064446,0.0014178595247803327,0.008652377009577971,0.001182658292896237
11.906,598.0678091887204,0.9492932451232075,0.3412640249452863,0.6563471194293261,5.905201361888842e-12,2.1228769879312085e-12,9.774466295760513e-08,0.4410224213888839,0.07934935897062734,0.11505762231732308,0.08321968654740025,0.2630753385212323,0.28033985024304603,87.30357408234444,29.29419199736416,6.285269238649327,8.5386691098144,50.54522776294258,70.71549964110308,0.004307918883678341,0.005093196137459934,0.00032629713334221376,0.004473731930320818,0.002657130067911262,0.002591792601678349
11.899,946.8626489165694,0.1941341095957302,0.7391731349655613,0.783728348277547,8.533580905052512e-12,3.2491939531931505e-11,1.3597701446919894e-07,0.46697126300004993,0.19031832956922334,0.44024449505928764,0.470460404420728,0.2571377574848293,0.38565609830206615,45.600985394177464,16.211214775158254,86.36036607335974,37.36362807365542,96.94368130356,29.107582873908456,0.008228944697907265,0.00808331465518693,0.004605086668849665,0.009986969902099104,0.0004460906595956371,0.00253080119924912
16.23,266.29771477741247,0.23134995149494164,0.5827349550234648,0.558835402132685,8.061124105280198e-08,2.0304732127993264e-07,1.1710522221282507e-05,0.03557518097595269,0.03168967889732538,0.20311336679987518,0.17283162226719656,0.13165161010519105,0.07599058477441845,3.822548233025702,11.544336771580088,78.05498417599702,32.72769798769822,8.869253759617578,86.2151635457642,0.004681382927625384,0.00635883739870963,0.000589198616749258,0.009280789229667715,0.0017707913325638125,0.008765238055421103
12.327,1092.8658522929118,0.16169390170537468,0.2362539655356014,0.19900059710745055,1.494533532933021e-14,2.1836907270920072e-14,6.077108857262377e-08,0.360271041680946,0.0627872122710959,0.45072359750861396,0.18846092893607114,0.44289725428832005,0.47206277119938417,94.05569369124865,50.605308427760946,84.36059942985918,27.539504680572048,56.86201271675229,66.98123088206431,0.005188181273332425,0.0004565250772088081,0.00901990776135508,0.0034377547924440664,0.005910078593443489,0.004644439382123721
11.188,475.74048588036027,0.1462576035469162,0.3677615532359888,0.2524238853754618,1.0316930605435908e-12,2.5941696924262514e-12,2.4618213214030884e-07,0.44757963247998367,0.011940542514317365,0.18060589891874979,0.1951455230164994,0.10020555834279332,0.16356765322973688,56.78838972968351,20.837765602651537,68.59542327791488,3.113528726693282,36.2516134891688,33.07208246750983,0.0029036042428695432,0.003809193244081216,0.004198534261429226,0.009978974285290156,0.0045292105852226565,0.005581867296350371
11.097,427.99439977892496,0.208705745783465,0.41429745191011313,0.9787894303957929,3.738570579778593e-12,7.421359000798092e-12,9.838261139379715e-08,0.19527542723303137,0.10298749710424265,0.23915317973801553,0.10625327914034932,0.07824137153293231,0.32531247028296884,70.14974396253729,9.599216689056966,30.679223120800813,30.422566398266447,71.61676146496646,49.80107416514548,0.0071270108170499325,0.0037090962307868803,0.0008434727414856469,0.006977527753784176,0.008730217155137329,0.00756792489643341
13.585,400.0613767428869,0.8336550817860393,0.29010131858665056,0.41602916073785834,1.0354301673278157e-10,3.60316470695117e-11,7.616967954510841e-07,0.003674498583765118,0.10411090630712588,0.15080350430593298,0.22207920982848284,0.4876985145628599,0.29359535201642334,48.3535460693137,56.41241664330742,50.05363032565134,22.22219513014081,46.20066326429495,18.379639457625853,0.00040614240193458275,0.006393835428535625,0.007067185089928121,0.003311822972974157,0.005281965132365024,0.007279908697958415
33.438,599.731667120049,0.4696208006312458,0.8235498870838953,0.9849627717708055,2.5907147314842693e-06,4.543203413717145e-06,1.6497669005074034e-05,0.4106255992511973,0.055975588224589756,0.21276714395425128,0.01081655822665073,0.42866751441622464,0.34101293207430144,0.9551467786578227,54.51679371588487,48.910773861355175,74.1832673657528,37.99974433002713,92.67106406491395,0.004855764632477579,0.004917691950318033,0.0066481411990895025,0.004653013311674384,0.00438857758279578,0.006232101155891233
11.163,580.5629656741041,0.12144883277508689,0.45883279149885947,0.5818677676640746,6.185733590725353e-13,2.3369655731124734e-12,7.243551725422956e-08,0.1446057282164418,0.03321753951614809,0.26112814043903987,0.23935764390758335,0.37274227821962674,0.2964296025475617,78.16776012194656,36.28361889599331,78.19562614833218,23.628925024848,79.93938503280594,12.01037027205939,0.0059367869253556076,0.0038365075305463628,0.007556409984013094,0.004464962058910453,0.009719362813554323,0.0020471292333386127
12.377,964.1836700095105,0.5975710872891207,0.6035442249591813,0.21477101590628656,1.1798631146604875e-11,1.1916566651946412e-11,5.032818534010043e-07,0.3277344485923677,0.3548535739189546,0.09266654013529368,0.40860161529080047,0.43782219282365176,0.4364386793027143,50.109360145112916,76.3765177355885,83.34398635069083,40.08792642394147,11.859744961904594,64.86777408931232,0.0011505546655310407,0.002609864943389255,0.0010395466057793023,0.004662768177092694,0.002998624452007581,0.0027845434728792384
13.132,820.7383437657786,0.49653056898704195,0.14765403342565597,0.8272717725655434,4.299821165274369e-11,1.2786442118900482e-11,2.741751605962964e-07,0.4610267659940851,0.21959269800170172,0.4055058280459895,0.006678117768953329,0.33832872966951927,0.09976833429286619,48.169737513594015,88.26610041755806,35.99955365034473,14.623737432376249,68.16592586090741,52.29080260820663,0.0016647613703957265,0.009257261933469638,0.007811402420832363,0.007419215095357086,0.007942495955602365,0.00601169133856265
14.06,575.7974854048831,0.4351984285017928,0.9160979249495458,0.5079118239359368,3.80361841613776e-10,8.006662501791207e-10,1.4109303273783363e-06,0.16942814847192467,0.04778943534419178,0.37785757873935377,0.27419934204584107,0.0397588034710073,0.1980740818316888,26.37924809824571,4.034453569875529,93.78099091475477,90.93152398958698,93.48424817961595,57.78420815290267,0.0019970890463712966,0.0007290495131341157,0.00544608551394445,0.005357134783716929,0.006154183973748828,0.00025310136326691323
11.072,654.1111071397303,0.10094104978689111,0.1906745382210211,0.0714930793232822,-2.421272457404723e-13,-4.573709196581381e-13,9.398867328576185e-08,0.1990825966498671,0.3943921603384971,0.4177634840898732,0.14330560950232807,0.45944170300270115,0.04723242170262765,65.48072678835713,62.97203288222367,4.51716061913997,21.343398077208086,70.80562124489377,16.194138965108873,0.006059990542603206,0.004677272474767212,0.006049961806058969,0.006400440927365738,0.006497184860617822,0.007034497922769825
14.446,715.4038926853254,0.7429620370603466,0.44664860361631664,0.9140607107865297,3.613808866231412e-10,2.172523767465957e-10,7.696018481766432e-07,0.07427483432728832,0.4146409885710036,0.4155892297715162,0.2028595419411992,0.2850257630146983,0.477288751609505,37.39949032768466,69.89553740592751,66.74194123007545,11.926749772550993,80.39339272945757,20.25295304778929,0.0006984463316562029,0.007753065689376374,0.008103451931018095,0.0029926759498657453,0.00246327423241951,0.0029418033272703946
11.898,756.4229124258593,0.8518737857831801,0.7092201680330324,0.32190255936778955,1.1744829251970919e-12,9.778056226890476e-13,7.134244567460279e-08,0.4434504389803886,0.24209690174736376,0.3979031738585021,0.003152211190607823,0.35822944316834077,0.2887463462636508,80.77776967451533,17.6014326353777,55.073239508908465,11.350667314131313,41.69814053162304,35.635223068643505,0.006200959973299152,0.007680265666454779,0.006912282775789761,0.003792182296999961,0.003932528704187658,0.004743714046355963
11.929,709.9958494747536,0.0009367426608506424,0.6176672489128275,0.09278603347013903,-4.002882041576116e-15,-2.6394113188597013e-12,8.441598938239479e-07,0.16051295259807824,0.3167474787925329,0.26173505853530915,0.32984602229734455,0.11511662947106116,0.3272129894678621,44.99414478698208,64.68590697996063,38.81390024897684,87.569579077815,63.0988773417233,30.45438286616349,0.0007524058174554138,0.0015872040305599845,0.006399482729771528,0.006320885357240706,0.007970457009104063,0.005203051932607454
11.128,557.7140090420347,0.4470436626409974,0.406813429063305,0.6580917143100327,4.410299371343243e-12,4.013408891320542e-12,1.5221711684230543e-07,0.031934808266491144,0.30673786460814034,0.4627693664237361,0.011925409678666343,0.09721072195933256,0.24880764310542242,89.73773734595673,68.59335633874099,7.537875025503715,58.85465495228473,19.21111087720653,63.00989249707835,0.001982777042204079,0.0004654978589911818,0.005415205626663921,0.005846937790228926,0.00899519224869444,0.0015645721142772595
11.19,600.3881958926684,0.18644123482712804,0.7742031392806097,0.8015227526628488,8.714917206406694e-13,3.618897003137014e-12,4.90356515787822e-08,0.11006359214940059,0.22938982090353233,0.42666416894823567,0.04612203872822135,0.03867735926129762,0.37003898167947846,85.06316651102456,7.288363910472584,99.98859242638136,54.586100316709185,28.75306782162467,49.37122206119131,0.008802647266837717,0.004040116761970389,0.006926648713430817,0.008431674689092035,0.008405420137902866,0.004378344981816892
11.076,455.67848229163195,0.5839727945822669,0.939627099358184,0.022225316349891888,-6.155899954588446e-12,-9.904999808093433e-12,1.5359708239991155e-07,0.26559925236598236,0.03872806612576374,0.13632614337621085,0.18706471348326842,0.2039640826260501,0.2452937047647054,42.23613223646158,29.232519241430875,87.3697604665239,48.03116793304655,24.008689926856817,31.119083181494776,0.00802876895521466,0.0060353362227514185,0.003986242929176317,0.005821855734445444,0.008322018898240137,0.00013085715061529447
45.476,379.90961191439106,0.8491441553754298,0.6995977292500105,0.2166836593864654,1.3476155581902573e-06,1.1102811912955538e-06,1.3132074991145115e-05,0.012630271901314438,0.11789209310336551,0.4831590183156567,0.2387679519571959,0.30536535539956217,0.3384345387467932,1.385979488592759,81.77808183905493,45.385806107218194,3.4155934223771167,16.456649616539345,37.389568421014566,0.005792029688054252,0.0059690960518494,0.0029315387495549394,0.00619198587978037,0.0059502360586583605,0.006701132629856847
15.757,771.9158818088342,0.6400055728343589,0.48181312210824934,0.47884127862455084,4.982608664543153e-09,3.751039582788878e-09,2.4521111183507425e-06,0.17569549511590787,0.2539361219280583,0.48452349567686775,0.30502047353109024,0.3516639546479988,0.394701478420829,9.649507451869244,52.521809537848455,48.72817424470692,42.0636409244053,94.59687995227387,90.70559715538377,0.0039621358814673725,0.00014293799869895762,0.0022798010813205585,0.0022564270005417998,0.001383919679167085,0.009394452146551857
12.026,626.3694892103294,0.08683165311639829,0.8157075569935576,0.6769988385903257,4.57467419233599e-12,4.297506929264089e-11,2.5134161597549027e-07,0.41849588328825704,0.32512546925507996,0.0019257513319069774,0.1255015837028985,0.43888922328264823,0.34711931565641335,55.22093170565346,8.177775757154304,59.544006082667046,72.13514490480726,24.84066796363257,13.15007996745704,0.0024619640598827854,0.00787172350519119,0.007482761641905953,0.008539598252338337,0.003154946688711504,0.008684692629061524
13.259,1088.254068905175,0.709674522760981,0.8216317324813325,0.3396172523262758,4.292720044596906e-12,4.96993324993209e-12,1.1638950564074832e-07,0.49643009553298206,0.31217783888528267,0.47090867973178097,0.40827810851526236,0.0009504713106487372,0.24560230005880468,59.30044087869398,27.855621043957946,74.27224114509364,70.56510817969478,71.96209374830073,58.70229819821837,0.006259599827471131,0.0023555714541291053,0.005874808443830475,0.0018572438666060753,0.009855023100273221,0.009753520603376444
17.702,675.8061676576381,0.41995807066323765,0.021953146252147504,0.8842180654335156,3.893837057597116e-10,2.0354883113411742e-11,2.132120129319204e-06,0.15336882316378186,0.4977981037273485,0.24266387242013093,0.08675943026450483,0.18893548160495077,0.05926984310233624,49.89351176221925,39.97885827035549,79.53668073692185,42.117569152298685,58.10359269610888,76.49268661010002,4.507877139361849e-05,0.004425237995755692,0.004019659347380071,0.005645519734742132,0.007876963552482526,0.008687530733321689
12.302,605.7576446366152,0.6884823763753806,0.15467122233064,0.583489116042981,7.553662793659998e-11,1.696970463528419e-11,2.8947154299179325e-07,0.2440802862580067,0.39707117819667315,0.22807264900123025,0.3894188032894811,0.301307857485359,0.19257921588388516,31.75148322214848,47.46779931769146,0.38190433788063416,30.36849219246982,76.82007978893638,73.86069154735785,0.0076694966462025685,0.0017933667557660583,0.002233761334278467,0.00413177101050607,0.0008022496110601474,0.00941587496804838
11.201,586.0357073479706,0.6646129427262877,0.8530112609048042,0.10383933413949553,-1.7185423896053005e-12,-2.205698860847018e-12,1.5551804138101712e-07,0.1366951866771206,0.2674430995342136,0.21618424099161193,0.459845531857623,0.2785454487498873,0.32718113399944554,53.14298164836243,62.17516699773134,6.484673236614135,53.119421481510365,31.47018682085748,45.929566856601355,0.004380522935719147,0.008446568480615549,0.0012533782017099793,0.009663661631342135,0.0020628143910151322,0.002233524189460513
27.75,509.9294041725815,0.09541458773827483,0.08852200262944454,0.07960204644444147,3.7076155040464675e-12,3.4397837603034585e-12,3.016123988072708e-06,0.007818175724186305,0.22066151537855083,0.3105722365705906,0.26323493763381217,0.1252877508361479,0.37955338647821707,77.05342849114534,62.57653820166652,40.93523434118526,38.70699880563886,29.571841068999294,25.88429493152683,6.931932947207286e-08,0.004296750215344098,0.001154661367711094,0.0004803452167799938,0.00042951132399673964,0.008769923176039748
12.338,798.8798263639384,0.5852542331166057,0.4083902579604931,0.5827346079879692,1.871076248017299e-12,1.3056365393931098e-12,4.889234693056571e-08,0.2940882234517254,0.22300108142285974,0.006475505350858446,0.12702875746087589,0.2811407425301365,0.26711655178319316,77.1757986735838,74.01465192749839,25.067746577937676,79.02632459402611,66.40912442805981,98.45618150363126,0.009158292956930682,0.00026365013585768815,0.006183152773720874,0.008753615506030274,0.0030974544203520417,0.006086987442462312
18.034,692.6895569583513,0.42415602801675634,0.2771237795250695,0.8718144565374154,1.4993666184549012e-07,9.796162656057558e-08,8.888680118486464e-06,0.3974033242149234,0.2193854571582476,0.44048108683223985,0.3337173436143523,0.025370843827948963,0.3032982765772004,3.6890771563339753,57.78493723795356,95.3269688236687,44.911063897476446,6.859456283169607,73.00900601629728,0.002749094656345743,0.004010267540795433,0.008858427496575123,0.008711987249399757,0.006226247918666589,0.006978320356038707
26.572,415.4546799536408,0.4013739017359408,0.26285867232174787,0.5141778321223152,5.3484561940077095e-06,3.5026893578467206e-06,1.574176604270325e-05,0.1666346306334967,0.15769797051882434,0.15693946094064976,0.045539864676151676,0.3946439557975364,0.19164487153962156,0.06558786754695678,88.51024922365134,12.232136158080142,18.082513606239814,43.58902546483656,92.87785041935818,0.007868942726232156,0.005118850240281674,0.008769943935089244,0.004807809419754988,0.005516975977623169,0.004673546421204408
11.912,536.6930852637653,0.38106362311644093,0.548662453240956,0.5849986092477345,4.8401147324710007e-11,6.968886721243869e-11,2.5520398449360634e-07,0.3855866885943537,0.007991339087327076,0.09747429746520647,0.13052665382470352,0.39906439075492917,0.27962754769858494,29.352166282981273,29.575575728649138,60.11348922218024,24.426817750118325,78.53618264861801,70.26707393536272,0.009162585302664318,0.005412141449415419,0.006548960500527278,0.0023928573776125306,0.0013572646264600286,0.007486064266624459
12.052,603.4665069409143,0.12102738085497067,0.9228266226854851,0.8695665787897519,1.4392790177100287e-12,1.0974417405653294e-11,7.55170017231042e-08,0.2346296942454495,0.06616705243767373,0.3652181900875895,0.3984175816629185,0.3264347294325517,0.04689216949732117,67.31363219159664,26.298956492832748,44.720011916751425,48.71216821609771,61.94517991894271,30.077109824076853,0.009120457195633163,0.002698044695107282,0.004958331674639015,0.004656057087655857,0.003339864101191622,0.00861093298973012
16.082,821.3739660808367,0.3063361091810376,0.6062368576348055,0.6848921625501737,9.949946771318962e-12,1.9690869876241948e-11,2.991982308386759e-07,0.2936889363908814,0.34997794033767327,0.30873878965718243,0.04599383195127965,0.1106663794049787,0.1835378464238438,83.0920895160993,28.553046483133258,86.8540399729533,43.432657532517474,79.42030194528675,42.15940051290406,0.00030667388050546475,0.009206111742569186,0.00045651424901897665,0.007507071193347527,0.005443430826531504,0.0003254004830232027
11.932,328.049652513669,0.31616544214946296,0.12338737161964763,0.009078368969087869,-8.951593060918884e-11,-3.493467002865257e-11,1.4749716276813789e-06,0.06752171793079481,0.12030591025489845,0.27804909742448336,0.06966342081436139,0.11421994248332501,0.4310557982067634,18.538023006769066,51.65110065700945,8.963644511574298,64.29652652955883,14.155884963241604,58.60563692696269,0.0019946528478016856,0.007076264130255914,0.009009190513702746,0.00016375633347208153,0.0029056409628792947,0.004294679518589409
11.103,556.212636703825,0.7514527694329676,0.6713415557107794,0.8831707116895424,8.031227182009626e-12,7.175030514167229e-12,7.545633354014538e-08,0.12468139695874914,0.22817967830716612,0.016990116925727106,0.13079451791924385,0.2864562822158162,0.055549583630817634,69.05966473065571,82.10033591849023,39.549139906049255,41.45674159025361,79.28407909670088,74.28595200859097,0.006171441231647105,0.00461579846377723,0.002334832232984123,0.0031990410059167763,0.0038933890803609593,0.0044263282126404905
12.385,654.7358549679722,0.1591377585242908,0.2306315352593633,0.6680059393306983,4.0290134114195925e-11,5.839076516302882e-11,5.057046789803001e-07,0.4793829774872146,0.2823943646443033,0.05017329092678319,0.4920913996478649,0.11348532446479542,0.312666273097402,34.001161495629475,19.446999571989732,34.200091847547554,83.57985433780343,56.630781471766234,29.654943737140883,0.0034417875209505366,0.0033687863943811227,0.008702111851417418,0.009170440468260694,0.0073723336041573405,0.005733541898794334
9.087,877.0193029763427,0.09840787258846662,0.9494834361110337,0.8462325139275866,-5.821071283118761e-16,3.5402215740229286e-12,3.925179668536871e-08,0.3970948779044771,0.1970383848182093,0.08931228644646994,0.2632428021356793,0.1343842481194274,0.14068498756364584,83.65786008447245,69.34737365023057,24.41276579741327,60.62898328036177,76.14309754767513,92.45276187882529,0.00923713305667965,0.008276715775027673,7.796457209842789e-05,0.005438956999733049,0.008909084892764086,0.0050103299510978454
11.168,510.31681065257635,0.15918511792427203,0.7894594501226061,0.521595294857534,1.5593967890570762e-11,7.733640855783753e-11,2.8025337136877897e-07,0.0563497805011704,0.09746332880865899,0.4437986480504217,0.20921478964570767,0.12034919787104492,0.002479283429996315,32.12434522745819,72.42924967431956,49.97145025283183,10.50577918013057,95.45552278757776,89.08966701294631,0.005018484146483659,0.003957213548493321,0.008285414462516835,0.00998688703564254,0.006525670851418478,0.0055028008948977926
11.995,558.4051541248037,0.45448561331191417,0.7533656536612469,0.2972562666285419,2.187241321749715e-11,3.6256207893295925e-11,2.8571037506559976e-07,0.20915756107940164,0.289949796550086,0.08049420467074991,0.24680421109130163,0.4099943408552319,0.028335926767093622,31.643270887982254,34.10672601332342,53.477709724168385,50.50596429481986,77.46068480955682,58.97171296725343,0.00614012828288156,0.00951945749174121,0.00266522213944255,0.004300804417609838,0.007646944463071997,0.0007086997657194904
5.706,1152.2509254682586,0.2475518818223581,0.5472919325644088,0.9314854643459425,-1.5547809688092593e-16,-3.4373363469098963e-16,4.022371268958559e-08,0.35526127753424985,0.3807521809159973,0.049436252120840796,0.09847163963734967,0.38058487526316165,0.34708616482630356,85.49273898539684,81.05751234978413,93.18837613418663,73.81927065620114,48.322333096529526,64.03286428095339,0.008213032673507457,0.0038286944220295794,0.004122891752561917,0.0005228333044328681,0.002784429894874605,0.008162511067313843
12.289,1053.5900111946312,0.9262456739405703,0.4802953423616033,0.9265721324971887,7.0774579627400646e-12,3.669944368865323e-12,6.202229731054671e-08,0.29501794369772755,0.4322423826518139,0.3648638024261055,0.1604837509586013,0.4926610137747613,0.2489075684240995,74.57348525580578,84.77750528803747,29.508847003569738,94.7938133838943,39.607655595366396,5.910362648083778,0.007343993563805086,0.0016536199441186316,0.004324063392539224,0.0023368360440631187,0.001038851042297081,0.006315913178770948
14.032,586.7334088136274,0.6442874724623688,0.4199808780101947,0.060086197419438325,-1.1757268170230228e-12,-7.664013379404957e-13,2.41313146852291e-07,0.25904752936582337,0.00812108321232724,0.12898154165355874,0.08630230578283155,0.18220796229961744,0.3455498811729759,98.30894865169468,50.454920733394424,54.59030129714054,2.6294588749008696,90.10305073084824,51.02408536605596,0.0003451791698552409,0.006981184927601841,6.309182918914247e-05,0.008734887849907544,0.002784252009002525,0.0024325118990629955
11.135,577.7369892171257,0.8111911953506787,0.4870833944633839,0.9688824385289119,2.1400780925446984e-11,1.2850194968927967e-11,1.490957629372608e-07,0.09470392391732096,0.07532537306742532,0.05866978274376922,0.2143158316610031,0.4399641632106041,0.40029600197116927,70.01229850017049,65.29501050405382,74.61653876530791,35.73506985518108,55.50326278068971,39.45507529656073,0.002296066383514036,0.0058537649961022545,0.007746313826472367,0.0016676343568952767,0.0012503304902256895,5.986340179012562e-05
16.406,743.4567932635214,0.6003132184774838,0.04166664517348517,0.5167410413261905,4.050474750972786e-09,2.811360620393824e-10,1.4584321784807163e-06,0.372542001200529,0.20508064297097883,0.2041992867487954,0.4635470892031994,0.015914732852275904,0.08121726781436622,8.307672184943648,87.81984412051332,83.8795817501868,34.798884519798314,69.41130548905919,68.29083719653049,0.005053454639158065,0.005570177280481247,0.005532102420179297,0.004243634054446788,0.0007125616803096646,0.0023785973223066806
11.898,532.0382209427656,0.2553180287818414,0.20968892462569322,0.7820279333311846,7.542591495637069e-11,6.194618950949396e-11,3.574582517612053e-07,0.1339597511985514,0.008057313661733012,0.39647699966765065,0.1037784343547703,0.1356681998266031,0.49295032489188195,29.15839747341218,13.063782818029212,59.298032347529706,67.6827706578708,78.90695287406761,88.06156069737673,0.006449018746414975,0.00785518772625085,0.00999154676275672,0.0038952428313291034,0.00569815752685656,0.008817999745634244
12.305,896.5840146069824,0.6586212358249351,0.3251910804895607,0.6249963222626799,1.4464927683998284e-12,7.141988759094672e-13,4.4734500139457764e-08,0.39312178522987135,0.3650519178380326,0.07946129441970279,0.48707269059159275,0.16786658740002497,0.02055322498935913,98.31388003861574,7.92252708521416,86.54725965347016,69.74636050525332,19.379719324176158,30.47888189925658,0.007698017388970917,0.0028318893469287654,0.009250691200547645,0.006865715299838988,0.0016538800322455339,0.0031918079541268397
11.111,383.5910091278662,0.8641254033603123,0.8396311578800977,0.811104998348766,3.990258949103683e-11,3.877152238146112e-11,2.088657753119318e-07,0.07592694710609965,0.10946242767967351,0.36927497187587377,0.05281830839036633,0.04042129793675758,0.08539467104668069,57.852812976788826,35.40295588096277,14.260545889943133,6.271530185033636,98.2731366703635,96.58434817986183,0.002769151875635393,0.007623162610538066,0.005328511270195315,0.003189321075168512,0.007552080039353107,0.007996228976768409
11.528,673.508054137998,0.2874149521974775,0.8076762939780159,0.08693704484778986,-2.9038111080002263e-13,-8.160116151645014e-13,6.908453428316424e-08,0.1786724238122669,0.0710578948420344,0.4235438853373385,0.251711208022399,0.39143669711529483,0.11967995440748008,62.377130197970146,80.74538244721634,23.76157184215867,78.03179535929566,3.25052676259312,71.80081495310341,0.007449698872398377,0.007721145641177574,0.009946606291048045,0.0050979754826348915,0.002885601009783645,0.0026716233744475994
12.396,776.8604614735023,0.5188477933835807,0.16094791781205942,0.2626501582613161,5.829442801000763e-13,1.808308125793523e-13,1.267726319369679e-07,0.3034450155512391,0.12131897775661882,0.32650822428956155,0.3528151294335973,0.005816038883544594,0.4854367708099668,92.8354853048058,28.07713529417074,12.222332913587774,71.10953793464803,35.54811116083896,84.58971321860693,0.002103572460991854,0.006871915102589066,0.00021255276761703135,0.0018630461186037329,0.0016708387700526861,0.0010550852903621444
11.998,540.9175099985401,0.7187336996908389,0.08918417076439433,0.2066048310948183,3.054846508383164e-11,3.790610524869694e-12,7.271105732009428e-07,0.43715133693109254,0.3592258738716992,0.39523767366670437,0.3371091070144794,0.09778368129819448,0.07572204424631163,34.13256125744213,43.61162036480747,14.044566641466572,2.6642175936141266,16.689149970012316,82.27530163385228,0.001957891379309208,0.005552924446117098,0.000690520209847949,0.0004091003696425488,0.007458425764364407,0.008755444630774465
11.158,469.29257581408916,0.2681062630949127,0.4845644030119812,0.9960912323318207,3.645351980725631e-12,6.5884615522150124e-12,7.926660266795708e-08,0.10519497478509904,0.37077993282168004,0.04246229299805049,0.4138436396617225,0.3779988747026565,0.02296726881688138,67.71254142739372,52.41734403647369,6.105387246122973,52.58089106210792,6.177144885101093,33.919290546975446,0.007928147159089748,0.005649482382876982,0.0017031628705087066,0.00044667195625538227,0.008873565812641277,0.005000184939155715
12.764,978.5365578491447,0.272032230135956,0.9984111600820722,0.820913459541659,2.8640523788334436e-12,1.0511628921966199e-11,9.350884917872468e-08,0.3147840089884595,0.4759263788196562,0.219778184798662,0.4489870964924491,0.14000086645569754,0.3349646487283707,79.05106950227257,23.26886209623975,68.57796126149367,73.7759911401248,41.59236875602828,39.243645746843306,0.004881705191731875,0.00319958687659307,2.5855888653480987e-05,0.009923721072957262,0.008326847034825504,0.0037402164629432855
11.131,532.4052154868432,0.16382284945258074,0.03427845868701018,0.2772577762334226,1.7228300091660967e-12,3.6048669334761507e-13,1.7633652874338934e-07,0.07364921751784259,0.4445070528313667,0.033041943060763634,0.3468339621557729,0.40432380309932187,0.13431254614768096,49.275746465353635,48.7534775611646,37.97578077749333,54.427767254058864,38.825725885393695,28.173979890616973,0.004038537925251141,0.009373225305627177,0.007161009102660472,0.009067587537685783,0.0016787087698621039,0.009008872004656096
17.368,792.4792449088438,0.4950791559629296,0.512141700912869,0.6118847652159177,1.5041143917246303e-10,1.555952606098129e-10,9.54983433941868e-07,0.4034143930758388,0.015868862904655168,0.4522667548602419,0.059732430150462645,0.2872671002214368,0.3877120912750314,45.40198528209402,92.49065175960251,17.015123621603934,94.21691340355086,7.331793811190613,66.12114184654784,0.00016407827906421703,0.008479171207766803,0.009899998553479002,0.004200412996385024,0.003731406464079987,0.006335012839864921
13.265,743.7240934848653,0.08237551312727687,0.483720857056955,0.5501668824739662,3.991520008347599e-11,2.3438779390843313e-10,4.185316590010868e-07,0.46350357743679965,0.3101857707686098,0.2619944405057873,0.024767035867908793,0.22563093686519708,0.4320851309866149,17.674728144838948,59.533362940418044,9.569328780721364,86.56816795242815,65.98522528962988,75.84715549539625,0.009475217349417964,0.007019973109381234,0.005047358230606438,0.006441348607754844,0.0014830008695327513,0.005626341611346667
13.665,1054.7153699323549,0.1519352184191355,0.48194344026692626,0.04565999812759247,-3.317422687587549e-13,-1.0522972353025215e-12,2.5220987539611695e-07,0.11548136385561081,0.2636225714198688,0.15193534070620385,0.42006519937432113,0.3013364732124872,0.4732515690869484,99.43574749779398,65.75131819281327,75.31617103614546,72.08506493301407,90.39110669007279,72.31702059657682,0.0004418191524851134,0.0038027130232738404,0.004643884004161015,0.0003043774896657336,0.00449938922444746,0.0007950322052280968
11.088,341.33433462703294,0.31572789506356214,0.8102515860981186,0.4956932418391936,5.466891200636142e-11,1.4029667113986153e-10,4.182071368652908e-07,0.17048274343283515,0.010325480414864974,0.25010799942323686,0.0022453282724361756,0.25507461764154,0.2930902448627236,28.8995756035454,20.291353673447144,40.69553981211486,33.64932797003903,34.26265329450877,83.87286429847786,0.006506957026274001,0.005232231963466009,0.0003854884335634579,0.005820939739671788,0.00015874105929286953,0.008677366413175331
